wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x1acd016630fe203b6b4602a9fa3a732a66bc0b90,0.19943825705577134,0.47163114,1,19.999998,3,1772113250,0.6863727588993127,0.6873747629063258,0.6863727588993127,0.6863727588993127,1.172162530761412,3.882705183896412,0.6863727588993127,3.879305183896413,0.0,,0.6863727588993127,3.8891051989972403,0.6863727588993127,3.901205161863959,3.879305159252674,,1,0.989375404960226,-0.9541370346372727,0.6863727588993127,0.1780322285559841,9.9999945,510290.0,510290.0,2.064530485091233,7.04561709375,263120.0,,0.2222222222222222,9.0
0x738a085ea8e9d9c2940728f5379626e1020d1a9e,0.19635663278580442,0.46709242,1,87.378758,7,1772067452,7.613120871482569e-05,7.631712131241989e-05,7.613120871482569e-05,7.613120871482569e-05,0.007923504298953124,0.722617088599538,7.613120871482569e-05,0.12396155082262068,0.0,12.845525356000001,0.06408087462629093,0.1264117849913264,0.12808561804386703,6.558014375447069,6.559900078886425,,1,0.989375404960226,-0.7753768569621933,7.613120871482569e-05,1.0,8.999999,120.0,120.0,0.0005959120433823967,8.999999,-201252.0,,0.0,1.0
0xd303c05860eccc55307b771032e515f28c18b7da,0.19031168885239494,0.4580302,1,223.02083299999998,10,1772010108,3.284520899843799e-05,3.289301861726271e-05,3.284520899843799e-05,3.284520899843799e-05,0.0047619060132988835,0.0358876348989465,3.284520899843799e-05,0.16211447929667022,0.0,25.28306447191069,0.061317253803802034,0.16636577765138488,0.12260166239860562,3.3620251005282555,3.3412117778158614,,2,0.989375404960226,-0.5515499730677055,3.284520899843799e-05,0.33333333333333637,4.999999,60.0,60.0,0.0004165856638986864,4.999999333333332,-143968.0,,0.0,3.0
0x2c80e9637a09fe83ec6988309ae96e771e124e2b,0.1896041395673941,0.4569552,1,2025.2600569999997,12,1772096908,-0.000686988929541304,-0.007827168951331257,-0.000686988929541304,-0.000686988929541304,-0.07382942491782855,1.278721136258109,-0.000686988929541304,0.17803689800304745,0.0,-5.917882786499995,-0.004018316781382275,0.18464366332035032,-0.007349644633223245,4.774207169294956,4.738607169294957,-1.1935943593364677,1,0.989375404960226,-0.8903504320876822,-0.000686988929541304,1.0,339.6,348.0,348.0,0.0015076160604432737,339.6,-230480.0,,0.0,1.0
0x5e14e568088a5a90f538d1426b88c039d7ce4cf2,0.18936734214510198,0.45659474,1,28.28125,3,1772099112,0.6257985578164268,0.62680056182344,0.6257985578164268,0.6257985578164268,1.0388113400211667,2.712846863838186,0.6257985578164268,-0.20989580957906082,0.0,,0.6257985578164268,-0.18899580957906081,0.6257985578164268,2.94011248922653,2.9193124892265296,,1,0.989375404960226,-0.8989531534204014,0.6257985578164268,0.6143359880490262,20.2949995,79492.0,79492.0,0.34112053280236193,20.2949995,-153540.0,,0.0,2.0
0xa7fa74def474a28abe1560b2513621372525c29d,0.18878476422729237,0.45570645,1,659.920845,11,1772108488,1.7863537644469693e-07,3.8863881666252825e-06,1.7863537644469693e-07,1.7863537644469693e-07,0.0016598829861670362,2.1290997468476345,1.7863537644469693e-07,2.1275044811699106,0.0,2.0047090304613855,0.0011365870250687994,2.136453680105141,0.0022729954147611537,4.244235044914545,4.210920158288021,,1,0.989375404960226,-0.9355498481643104,1.7863537644469693e-07,1.0,32.7,70.0,70.0,0.0002887693475462856,32.7,-242338.0,,0.0,1.0
0xfb032b76d0fa2ef942b13d6bc2912d76b35e0828,0.18877390991774548,0.45568988,1,10.0,2,1771955934,0.8757515021293828,0.876753506136396,0.8757515021293828,0.8757515021293828,1.2399166992362538,-0.19849999999999995,0.8757515021293828,-0.33469999999999944,0.0,,0.8757515021293828,-0.34879999999999944,0.8757515021293828,0.2160000000000002,0.2253000000000002,,1,0.989375404960226,-0.3400963317434172,0.8757515021293828,0.47091414761627376,4.999999,1224.0,1224.0,0.013622098070202773,5.428570857142858,-88630.0,,0.0,5.0
0x07a9b1d860049fcda1c201315c482d77d995ce01,0.1872676257490528,0.45338327,1,19.999998,2,1772106122,0.6462926002724995,0.6472946042795126,0.6462926002724995,0.6462926002724995,0.9154128082230124,3.0450502541393565,0.6462926002724995,3.0419502541393566,0.0,,0.6462926002724995,3.0782502572828765,0.6462926002724995,3.0644502572828767,3.0419502541393566,,1,0.989375404960226,-0.9263148033942498,0.6462926002724995,0.16365019060519392,9.999999,668018.0,668018.0,2.7829213221019655,11.297142,427976.0,,0.14285714285714285,7.0
0xe79765db9326853019c814329e6bc6907010c0c2,0.18726322155808975,0.4533765,1,39879.362440000004,15,1772067558,1.7466623916523823e-17,1.750087219871308e-17,1.7466623916523823e-17,1.7466623916523823e-17,2.9934707981587756e-09,0.7330113366172093,1.7466623916523823e-17,0.7295593240836762,0.0,1697.26662,0.06391292443910071,0.7346064186994912,0.12782584887820142,5.1024772773854705,5.093500382948185,,1,0.989375404960226,-0.7757905994582315,1.7466623916523823e-17,0.5010289819932644,1.0475195,3680.0,3680.0,0.01826502149118018,1.0475195,-197798.0,,0.0,2.0
0x1e70b08552ddc166812f6eb75428c792fcb6e1f2,0.18481816329556514,0.44960165,1,109.31051000000001,6,1772111834,4.855715395514496e-05,4.8694904743692296e-05,4.855715395514496e-05,4.855715395514496e-05,0.0058733543144122175,2.221236958150336,4.855715395514496e-05,2.2192868243216965,0.0,11.089545294959448,0.0678813106624856,2.224337179029,0.13571406417101606,4.481168574981925,4.438268572520258,,1,0.989375404960226,-0.9486100594071772,4.855715395514496e-05,,,,,,,,,,
0xaf10e5b3bbb65f8567208f1a872b9e01cf6124f0,0.18454847368960442,0.44918293,1,7206.9313839999995,30,1771897696,5.55103117504551e-07,5.557151385793298e-07,5.55103117504551e-07,5.55103117504551e-07,0.0007110559393299361,0.29389689154224047,5.55103117504551e-07,0.3801411191992339,0.0,1855.722459685322,0.11406133987928069,0.25557485736679253,0.22812212465544388,0.2668469228927012,0.5166914092227333,,1,0.989375404960226,-0.11277995925026738,5.55103117504551e-07,1.0,49.999999,188.0,188.0,0.0059463562753036435,49.999999,-31428.0,0.0,0.0,1.0
0x14fdd9b5652df4f8ae5320794250487a40b12251,0.18147180985636102,0.44437218,1,1.999998,2,1772060120,0.8326654429501043,0.8336674469571174,0.8326654429501043,0.8326654429501043,1.1789838099957082,0.23180091445790008,0.8326654429501043,-0.04639519718513143,0.0,,0.8326654429501043,-0.04789519538191708,0.8326654429501043,0.8669009147375828,0.871700912654685,,1,0.989375404960226,-0.7467583665758515,0.8326654429501043,0.29156352755363,0.999999,72566.0,72566.0,0.37397443826015253,1.7900233478260874,-121474.0,,0.05555555555555555,18.0
0xfddc0a9b11a5b0c741547655dad3b4a893be7a5f,0.1761089872574556,0.43583256,1,103.68999799999999,4,1772113244,2.2952533363942323e-05,2.3019646033789928e-05,2.2952533363942323e-05,2.2952533363942323e-05,0.003977829005871233,1.9414175351369003,2.2952533363942323e-05,1.939717478205223,0.0,42.7359905239649,0.08406322511436591,1.9446176498530787,0.16810349769536787,3.901205043146949,3.879305041501589,,1,0.989375404960226,-0.9541136152507045,2.2952533363942323e-05,,,,,,,,,,
0x076f507d0317d424a9599f77c9221f3988344ddc,0.17581737942067557,0.4353624,1,1084.898646,25,1772028018,0.5917269071978671,0.6382387987845269,0.5917269071978671,0.5917269071978671,1.932813609914641,0.19658153791573202,0.5917269071978671,0.11537797099915334,0.0,233.62000044600003,0.600063399872454,0.11317326036600034,0.608399892547041,1.5545918975402433,1.5524435543999668,,1,0.989375404960226,-0.6214568419737859,0.5917269071978671,0.21956231331082895,13.0989,212660.0,212660.0,1.3132186392322989,63.472566500000006,50722.0,,0.4444444444444444,9.0
0x9b7e8bbb071472134d1daf11a7f784220ce2a7bc,0.16992280346467906,0.42572388,1,28607.78775099998,176,1772072292,2.557650183502518e-07,2.561362302475473e-07,2.557650183502518e-07,2.557650183502518e-07,0.00042081845853525067,0.28148745681840875,2.557650183502518e-07,0.07678429517361202,0.0,2883.773005848001,0.08801088924412735,0.08988580426337277,0.17602152272323637,4.541068130010731,4.521486646384098,,1,0.989375404960226,-0.7942684954605422,2.557650183502518e-07,1.0,49.999999,150.0,150.0,0.0007274067464551044,49.999999,-206062.0,,0.0,1.0
0x12f0c5f3816914c39fb13d135386e24c237698ee,0.16698094844195183,0.42081386,1,2414.2299999999996,6,1771949614,0.3002672007682361,0.3006012021039071,0.3002672007682361,0.3002672007682361,0.5206565548602478,-0.0735334335898722,0.3002672007682361,0.08719999999999976,0.0,2.1233333333333273,0.30068470243782486,0.09089999907096838,0.3011022041074136,0.2825999999999993,0.26159999999999933,-0.004043127389296294,1,0.989375404960226,-0.31602120235130643,0.3002672007682361,0.2430269834547355,330.372,3141782.0,3141782.0,37.610817152297265,419.5766666666666,3058248.0,0.0,0.25,8.0
0x259c466e0aa4b53500c773d5170dd800b46cbcae,0.16371145451167268,0.41527516,1,1.999998,2,1771933054,0.8466935047436676,0.8476955087506807,0.8466935047436676,0.8466935047436676,1.1988224852379732,-0.6325990395017785,0.8466935047436676,-0.014399039501778902,0.0,,0.8466935047436676,-0.010099049277281495,0.8466935047436676,-0.3379990394047872,-0.3423990395017792,,1,0.989375404960226,-0.2507904042966768,0.8466935047436676,0.9860969037418629,1.0,2951460.0,2951460.0,44.06874309433511,715.7531657777777,2884486.0,,0.0,8.0
0x048fa32ec7d6cf9d8ff5ed70038c46ac4dba7712,0.1633162499395326,0.41459966,1,143.006198,9,1772099228,0.655885764830972,0.6568877688379853,0.655885764830972,0.655885764830972,1.9467318984247794,3.2201566175645713,0.655885764830972,-0.08176438544086446,0.0,,0.655885764830972,-0.06076438588825569,0.655885764830972,3.235128701213001,3.2133287016603918,,1,0.989375404960226,-0.8994059282273866,0.655885764830972,0.34000000240000067,14.999999,134628.0,134628.0,0.5774357918575326,16.666665333333334,-98520.0,0.0,0.0,3.0
0xe195de28937e3e65cfb28b27eb4590750c02d265,0.1629062196366481,0.41389742,1,67.05345200000001,6,1771953922,0.23008328255288607,0.30818350927140337,0.23008328255288607,0.23008328255288607,1.0236301044569809,0.04978330365616986,0.23008328255288607,0.1262512377814509,0.0,9.73740601891223,0.24200658756002852,0.11245101301681204,0.25392989256717097,0.6060149167625187,0.6279149167625186,,1,0.989375404960226,-0.3322430307808804,0.23008328255288607,0.2536921251628334,48.233954499999996,2077990.0,2077990.0,23.655995992805263,218.01470326470584,1990148.0,,0.7142857142857143,7.0
0x2f049d04f2d00f2fc856055695a893297ad717ee,0.16284006755985292,0.413784,1,47314.347563,64,1772054484,0.0,-6.684614052596776e-11,0.0,0.0,-2.5880514032836145e-07,0.002011260016744941,0.0,-0.0695215182959015,0.0,470.12073921347377,0.02952380256591566,-0.06697764845094456,0.05904760513183132,2.7830140434176363,2.767122285175878,-0.21039325393382208,1,0.989375404960226,-0.8419035277402633,0.0,1.0,7891.919998,50.0,50.0,0.0002653871467697077,7891.919998,-188354.0,,0.0,1.0
0xd395b42f7ad0c4af5bcfd44a7abb44256ee3b83f,0.16237186984064253,0.41298014,1,586.3,3,1771949614,0.29859719408988106,0.29893119542555213,0.29859719408988106,0.29859719408988106,0.5177640184443574,-0.18006668117973262,0.29859719408988106,0.15806664247466662,0.0,-2.66500000000001,0.2981796924202923,0.16099997687600004,0.29776219075070354,0.263600354112471,0.245100354112471,,1,0.989375404960226,-0.315427911224912,0.29859719408988106,0.2811159603428832,168.96,3129182.0,3129182.0,37.4599803672756,406.54766666666677,3045648.0,0.0,0.2,10.0
0x43c029fb56d45ab162a2756517eb01906feb5d30,0.16150846306610522,0.41149282,1,50.8,1,1772079882,0.7464929852247028,0.7474949892317159,0.7464929852247028,0.7464929852247028,0.7474949892317159,0.5955525134428638,0.7464929852247028,0.7788888202148412,0.0,,0.7464929852247028,0.787488814638174,0.7464929852247028,5.814068342999468,5.809668342999467,,1,0.989375404960226,-0.8238940194693167,0.7464929852247028,0.3477557186722597,8.61,1363681.0,1363681.0,6.378242486038484,104.56013506250001,1149879.0,,0.0,8.0
0x26e11f4aa47beb0fa44802f7e8bf29e02e0bc86d,0.16087789309832115,0.41040254,1,63.57999600000001,6,1772064426,0.777971221867604,0.7789732258746174,0.777971221867604,0.777971221867604,1.609591119968942,0.015242355359652298,0.777971221867604,-0.26770211618445816,0.0,,0.777971221867604,-0.182603846919548,0.777971221867604,6.208282761502551,6.210982761502552,,1,0.989375404960226,-0.7635656796696305,0.777971221867604,0.26474961792263074,1.999999,170264.0,170264.0,0.8584191261734545,5.8402164,-28082.0,0.0,0.0,5.0
0x9b623bcac2e5acb2fae2e69ad2de21e4146f0b8d,0.1577812014384452,0.40499744,1,310.079638,4,1771987586,2.204128596940928e-05,2.2065995931100708e-05,2.204128596940928e-05,2.204128596940928e-05,0.004443469738728364,0.2239555457831233,2.204128596940928e-05,0.03415086578154509,0.0,125.04056079796064,0.11174273362015136,0.028847931066303904,0.2234634259543333,0.3514000461084405,0.36430004724692056,,1,0.989375404960226,-0.4636414023528677,2.204128596940928e-05,0.5555555654320994,22.4999995,68.0,68.0,0.000559643145194476,22.4999995,-121438.0,0.0,0.0,2.0
0x88b84056458a485cd51d273ef88eaff6f399e7cf,0.1576922527913153,0.40484092,1,128.6,2,1772112376,0.720440881042364,0.7214428850493773,0.720440881042364,0.720440881042364,1.0202743125144031,4.843793857492246,0.720440881042364,4.840793858814899,0.0,,0.720440881042364,4.854593858814899,0.720440881042364,4.882193859247406,4.840793858814898,,1,0.989375404960226,-0.9507256106605048,0.720440881042364,0.11371046113087258,28.144,234648.0,234648.0,0.9527073115275928,33.555214285714285,-11648.0,0.0,0.09090909090909091,11.0
0xbf541d1f07e56822f69fed8f2875746fd336f70c,0.1573722770597359,0.40427727,1,16776.560092,8,1772105292,3.708158555779024e-17,-0.0003340012298007429,3.708158555779024e-17,3.708158555779024e-17,-0.000578507191491707,0.8941102246147918,3.708158555779024e-17,-0.017421417929775394,0.0,2201.30560816,0.05202071627162533,-0.011249653737187948,0.10404143254325066,2.695880233295039,2.68052693865004,,1,0.989375404960226,-0.9230751215856486,3.708158555779024e-17,1.0,56.59928,122.0,122.0,0.0005100078591375014,60.22642666666667,-239090.0,0.0,0.0,1.0
0xc06b1e4ed251fd9fc78915d71e99d4b862e847f0,0.15689472861675147,0.4034343,1,99.0,1,1772099104,0.6703406806917128,0.6713426846987259,0.6703406806917128,0.6703406806917128,0.6713426846987259,3.5068537631669225,0.6703406806917128,-0.013049812856524267,0.0,,0.6703406806917128,0.007650187143475732,0.6703406806917128,3.5260288434655096,3.5054288434655096,,1,0.989375404960226,-0.8989219275716438,0.6703406806917128,0.5520550468222745,224.68,8166373.0,8166373.0,35.04520135265037,406.7259994,7933349.0,,0.6666666666666666,6.0
0x697e16a2005198d0120b3f144b71982cbdd5471e,0.15407299886019096,0.39841032,1,199.259998,3,1772108446,0.6730064752181543,0.6740084792251675,0.6730064752181543,0.6730064752181543,1.1415546677420734,3.5723210028622003,0.6730064752181543,3.5687210052632814,0.0,,0.6730064752181543,3.5928531265604158,0.6730064752181543,3.5837873396652307,3.5663873396652304,,1,0.989375404960226,-0.935385912458333,0.6730064752181543,1.0,99.629999,,,,99.629999,,,0.0,1.0
0x272144985dc287768342ce70b07306a799446e09,0.1531678186278703,0.39678276,1,1.999998,2,1772014674,0.8116233888509248,0.8126253928579379,0.8116233888509248,0.8116233888509248,1.1492258517084604,-0.5287988426393174,0.8116233888509248,-0.2429988426393181,0.0,,0.8116233888509248,-0.2241988140625111,0.8116233888509248,-0.09969884263931732,-0.10699884263931732,,1,0.989375404960226,-0.5693721262461066,0.8116233888509248,0.25543662158815095,0.999999,99438.0,99438.0,0.6691925649757056,2.1407844615384617,-49156.0,,0.3333333333333333,6.0
0x2148aef58b3765a35f984fa70e71fedf8598d0a7,0.15081715281351024,0.392519,1,131.320731,6,1772101696,2.1435779160547236e-05,2.15040459698364e-05,2.1435779160547236e-05,2.1435779160547236e-05,0.003684385837965888,1.5225071309889904,2.1435779160547236e-05,0.40458205718713874,0.0,29.11064270990573,0.08059598549380953,0.41282742590261134,0.16117053520845853,3.001330719400581,2.981430715557116,,1,0.989375404960226,-0.9090391025691067,2.1435779160547236e-05,,,,,,,,,,
0xcbd39e6c07bf18e87b84f17648519557f845567a,0.14913508065752284,0.3894343,1,5357.979063000001,13,1772005906,7.416309032000427e-17,-0.00033400086592977893,7.416309032000427e-17,7.416309032000427e-17,-0.0005785068763700406,-0.023557609399848193,7.416309032000427e-17,0.07134924628668832,0.0,1067.2468006815,0.07129263148768294,0.07553457318839499,0.1425852629753659,0.17698177277133498,0.16520904824413898,,1,0.989375404960226,-0.5351485960077752,7.416309032000427e-17,0.992521503053543,43.605,49580.0,49580.0,0.35458355384549367,176.98541071428573,-90246.0,,0.0,2.0
0xc0f06c67cf2d9fc74ec5dc958025595fa2bd0651,0.14896875345540667,0.38912773,1,19.999998,2,1772093694,0.6843687522415994,0.6853707562486125,0.6843687522415994,0.6843687522415994,0.9692606187406925,-0.22470311390669967,0.6843687522415994,0.07880150083828903,0.0,,0.6843687522415994,0.09360150083828904,0.6843687522415994,3.8650449208306585,3.82804490886169,,1,0.989375404960226,-0.8778054473493158,0.6843687522415994,0.14271588806728208,5599.999395,7915417.0,7915417.0,34.775615735411705,3039.2305663076922,7687803.0,,0.7692307692307693,13.0
0x94a853c9e90206432381c602259be2a9b268bd49,0.14769294539285846,0.3867667,1,9.999998,2,1772085962,0.5901803765635393,0.5911823805705524,0.5901803765635393,0.5901803765635393,0.8360581404388878,-0.06438198324002523,0.5901803765635393,-0.390665991246779,0.0,,0.5901803765635393,-0.374265992499459,0.5901803765635393,2.2226696073185637,2.2147696073185634,,1,0.989375404960226,-0.8476256645250939,0.5901803765635393,0.5000000000000051,4.9999994999999995,8256.0,8256.0,0.037547411793598384,4.9999994999999995,-211626.0,,0.0,2.0
0x33b5144c512d849d6d3180b38087c54fcdd28417,0.1472438462407204,0.38593158,1,2398.8982550000005,36,1771905360,0.8668514959504867,0.8678534999574998,0.8668514959504867,0.8668514959504867,4.351308343664554,-0.10188298767282189,0.8668514959504867,0.06368470567272268,0.0,,0.8668514959504867,0.053467453728046066,0.8668514959504867,0.7560884513882765,0.778268991391899,,3,0.989375404960226,-0.14269432236004964,0.8668514959504867,0.32482680687525134,8.722,822373.0,822373.0,20.93617617107943,79.40330602105264,783093.0,,0.0,21.0
0x045c8ee7b3659c7b24489ffce3422009cb7366fb,0.14685427538872411,0.38520545,1,200.0,4,1772075054,0.7935871735543147,0.7945891775613282,0.7935871735543147,0.7935871735543147,1.2804886266513626,0.7450221560111199,0.7935871735543147,0.2664000000000001,0.0,,0.7935871735543147,0.26950000000000013,0.7935871735543147,6.331599999999998,6.330399999999999,,1,0.989375404960226,-0.8050492197441041,0.7935871735543147,0.15179401165249226,265.0,1658683.0,1658683.0,7.937269708193364,378.91111111111115,1449709.0,0.0,0.3333333333333333,9.0
0x0ef9fc1bc2f4401f823878db956ee10ed2bf26ea,0.14333793968863584,0.37857792,1,2751.922345,8,1772004974,-1.0467080793413545e-10,-3.466847302192145e-08,-1.0467080793413545e-10,-1.0467080793413545e-10,-0.00017168955244614573,0.0,-1.0467080793413545e-10,0.0,0.0,-1.3954449504965045,-0.00027148430673666466,0.0,-0.0005429685088025214,,,0.0207714579780949,1,0.989375404960226,-0.5413078946752121,-1.0467080793413545e-10,1.0,1092.599999,544.0,544.0,0.003916655867064092,1092.599999,-138350.0,,0.0,1.0
0xa1d885414e6fd3163207e2a1ab9380c5aaaeaa13,0.14276604579877078,0.37748727,1,497.33971099999997,7,1772088842,-0.0003339972966975292,-0.0006679945933950953,-0.0003339972966975292,-0.0003339972966975292,-0.0011570075706277456,1.3408352781496362,-0.0003339972966975292,0.18494880769873565,0.0,76.16515653199998,0.058284342502412045,0.19291272141365448,0.11690268230152162,4.417878737273135,4.402017442276282,,1,0.989375404960226,-0.8588669700778304,-0.0003339972966975292,1.0,1.844971,442.0,442.0,0.0019841804257458634,1.844971,-222320.0,,0.0,1.0
0x79a2fc8c9d7acb7c5d51fd4252d8282a274e16ee,0.1372773861188649,0.36682996,1,5.669118,3,1772038168,0.8365692565346142,0.8375712605416274,0.8365692565346142,0.8365692565346142,1.3437181355057757,-0.09214234155864556,0.8365692565346142,-0.36724143725604874,0.0,,0.8365692565346142,-0.36494143930107914,0.8365692565346142,0.9369554482011199,0.9309554482011198,,1,0.989375404960226,-0.6610746375849929,0.8365692565346142,0.25830665402064223,2.999999,180580.0,180580.0,1.0493468457998234,3.0799994,8492.0,,0.0,5.0
0x40d6ad7c03569bffa5d448cd47b472a26b1a1935,0.1361954375927954,0.3646871,1,34.055716000000004,9,1772099226,9.546969799300994e-05,9.561890585519117e-05,9.546969799300994e-05,9.546969799300994e-05,0.007835787414292245,1.5073552420913257,9.546969799300994e-05,1.166288669672473,0.0,3.5146819960000735,0.06279491815208377,1.1705745128932161,0.12549436660617452,3.0814786259653175,3.0637648797623287,,1,0.989375404960226,-0.8993981217651972,9.546969799300994e-05,0.3671779107094014,0.999999,53426.0,53426.0,0.22915254818868863,0.9038494999999999,-179720.0,,0.6666666666666666,3.0
0x0ba3768f4dec347988837c6025a293637f3003ec,0.13570011871310003,0.36370128,1,977.860008,4,1772103634,0.5691539746301044,0.5701559786371175,0.5691539746301044,0.5691539746301044,0.8682310889995107,1.9821598039876218,0.5691539746301044,-0.6283790986354615,0.0,,0.5691539746301044,-0.6072457034255513,0.5691539746301044,1.9946519770382665,1.9763185844983018,,1,0.989375404960226,-0.9166035644306357,0.5691539746301044,0.4633075049857555,259.4499,21376909.0,21376909.0,89.98757756131238,1051.13078275,21139355.0,,0.0,4.0
0x928d29eb871c4140ecfac945e2f0c48a518feaf3,0.13546392727286521,0.36323014,1,1.999998,2,1772110776,0.7234470704211824,0.7244490744281955,0.7234470704211824,0.7234470704211824,1.0245257063049897,4.942826835988143,0.7234470704211824,4.941026830030493,0.0,,0.7234470704211824,4.968326926206974,0.7234470704211824,5.0802268713887555,4.941026830030492,,1,0.989375404960226,-0.9444804409089844,0.7234470704211824,0.11122349219429213,0.9999985,168784.0,168784.0,0.6897701637950764,0.9102279000000001,-75912.0,,0.1111111111111111,9.0
0x2785ead0b9e1bd27363a46629cdf9dd611d351fe,0.13101189233817948,0.35421687,1,885.5,5,1771949614,0.29859719408988106,0.29893119542555213,0.29859719408988106,0.29859719408988106,0.5177640184443575,-0.18006668117973265,0.29859719408988106,0.15806664247466662,0.0,-2.0124999999999913,0.2981796924202923,0.16099997687600004,0.29776219075070354,0.263600354112471,0.24510035411247108,,1,0.989375404960226,-0.315427911224912,0.29859719408988106,0.45417497007090535,53.322500000000005,3125584.0,3125584.0,37.416908085330526,299.87788888888895,3042050.0,0.0,0.5,8.0
0xbe29e0d728552bded162ada4d0ba21bdf58aa8f5,0.13009991626543957,0.35233858,1,103.61551800000001,11,1772049858,0.9096979576735693,0.9106999616805824,0.9096979576735693,0.9096979576735693,2.446450153041094,0.7343920661240078,0.9096979576735693,0.48719207013618765,0.0,,0.9096979576735693,0.47459207013618765,0.9096979576735693,1.9281265587219543,1.931126558721954,,1,0.989375404960226,-0.7067034090820381,0.9096979576735693,0.24980663707004,99.999999,11337218.0,11337218.0,61.68974523610008,327.37276905,11153440.0,,0.18518518518518517,27.0
0xead4c4ad4ccbccc1a175e191e7b05af2a2bcd1a5,0.13002869161946456,0.35219142,1,577.924773,4,1772112854,0.6402805603315221,0.6412825643385353,0.6402805603315221,0.6402805603315221,1.0586156326346725,2.942784352803936,0.6402805603315221,2.9398457823879487,0.0,,0.6402805603315221,2.9491961593381077,0.6402805603315221,2.963208315897843,2.941008319313948,,1,0.989375404960226,-0.9525913551237715,0.6402805603315221,0.3167776436301244,18.85,2931684.0,2931684.0,11.880035984341948,109.63718516981133,2684910.0,,0.2,5.0
0xc98219c370754e876edfaee89cfe1d34058a3257,0.12799061398033265,0.347951,1,12.552299999999999,2,1772077296,0.7615231012083272,0.7625251052153401,0.7615231012083272,0.7615231012083272,1.0783733454455056,0.40420045232977575,0.7615231012083272,1.4373004525416624,0.0,,0.7615231012083272,1.4441004517100453,0.7615231012083272,6.073800451766028,6.069300452541661,,1,0.989375404960226,-0.813800263858422,0.7615231012083272,0.2592592530864444,4.9999965,4359099.0,4359099.0,20.638109802287705,4.4999977499999995,4147883.0,,0.25,4.0
0x7391f3fe2944b976cd1763d702a6a5fd116704b6,0.12791761543911329,0.34779805,1,1521.1256480000002,10,1772087244,0.6237319269286024,0.6247339309356157,0.6237319269286024,0.6237319269286024,1.673468765362567,-0.1121740842064801,0.6237319269286024,-0.35923599224778846,0.0,,0.6237319269286024,-0.33476004000003506,0.6237319269286024,2.8054211438696806,2.7877611450780018,,1,0.989375404960226,-0.8526296067884995,0.6237319269286024,0.16469159536134093,976.0399995,7309081.0,7309081.0,33.048240219927294,2151.984287608696,7087917.0,,0.5454545454545454,22.0
0x68772591da247ab4aaf9f0e77193211e8fdf2d9d,0.12742624350146467,0.3467666,1,368.3594,8,1771964794,0.0,0.0,0.0,0.0,0.0,0.1819940677966101,0.0,0.21399406779661018,0.0,137.3525,0.11663369099428506,0.2090440557006083,0.2332673819885701,0.9251646892655362,0.9239646892655363,,1,0.989375404960226,-0.3746789592424609,0.0,0.3750000125000028,5.0,1690.0,1690.0,0.01712016532609356,6.666666333333333,-97024.0,,0.0,3.0
0xb3768b87f4dcb77a92f2e73f5a54ef2d01ab8817,0.12726555347280977,0.34642854,1,114483.529844,38,1771971678,8.888142042407778e-08,8.905735403390447e-08,8.888142042407778e-08,8.888142042407778e-08,0.00028034541722889205,-0.06382692455063113,8.888142042407778e-08,-0.10231915807792098,0.0,35463.40739981349,0.10934074994911432,-0.10554207515883295,0.2186814110168082,0.3838303208243035,0.39220834770012886,,1,0.989375404960226,-0.401548802098377,8.888142042407778e-08,1.0,4999.999999,214.0,214.0,0.002026553533210856,4999.999999,-105384.0,,0.0,1.0
0xc4de4e5d9906fbcb6f1d12a580be105d682e0da4,0.12512966539112408,0.3419002,1,9494.24392,3,1772106448,3.708159731175086e-17,-0.00033400133567100824,3.708159731175086e-17,3.708159731175086e-17,-0.0005785072831780535,1.1027820353815032,3.708159731175086e-17,1.1017820353815035,0.5,2676.0935600000003,0.055026720051798574,1.1145318482198638,0.11005344010359715,3.328846106144509,3.3053461061445093,9.2148511043888e-16,1,0.989375404960226,-0.927587256731122,3.708159731175086e-17,0.18208218893923542,55.9,446628.0,446628.0,1.858100911935033,294.84926580597016,206260.0,,0.5714285714285714,7.0
