wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x6a45e9027e32366c60c5e8943906c161ab38dd1d,0.033344519424928366,0.009406034,0,2396.111,13,1761175968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.39445,-0.07199207985519646,0.0,-0.1439841597103929,,,-0.13200101070344109,1,0.9986714261929254,-0.850581507156068,0.0,0.09148035608485244,124.988,1441283.0,1441283.0,1.184544767164719,361.4446977368421,224543.0,,0.38461538461538464,26.0
0x81d131a7b47d012ac448c165a41b152ecf9b4e30,0.03334447653786106,0.009405723,0,40.0,2,1766138750,0.09801876955161623,0.09906152241918662,0.09801876955161623,0.09801876955161623,0.14009414851454013,0.10368299035447034,0.09801876955161623,0.09368299035447035,0.0,,0.0,0.10068308440400833,0.0,0.0946829812344532,0.09368299035447035,,1,0.9986714261929254,-0.9956296617049369,0.09801876955161623,0.0,0.0,15894330.0,15894330.0,2.5720970003828776,0.0,9714808.0,,,0.0
0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0.03334424746532569,0.009404061,0,440.896475,16,1760005345,0.015720054039464842,0.015747204391864607,0.015720054039464842,0.015720054039464842,0.09759024885091541,0.13849875713405724,0.015720054039464842,0.05082975594399491,0.0,1.1317386090909078,0.018947933086475414,0.05624866713691002,0.022175812133485982,1.4165574491340318,1.3803074487490319,0.3502592092130321,7,0.9986714261929254,-0.007368058988354369,0.015720054039464842,0.0,0.0,36330742.0,36330742.0,787.7949996747403,0.0,36284625.0,0.0,,0.0
0x3d275a1836fcc97d18644db7240f6047ed5b47eb,0.03334203796923887,0.009388035,0,41.659998,5,1766070583,-0.23007385239558426,-0.23111660526315467,-0.23007385239558426,-0.23007385239558426,-0.4704732900447436,0.0,-0.23007385239558426,0.0,0.0,,-0.23007385239558426,0.0,-0.23007385239558426,,,-1.7559999999999998,0,0.9986714261929254,,-0.23007385239558426,0.22255668068925585,24.36,15037638.0,15037638.0,2.460606199443495,23.300814,8926283.0,,0.0,5.0
0x8c87606c20a045de85bcd7e2e59619bfa25e03c8,0.03334027540427354,0.00937525,0,586.7044,20,1761147528,0.0,1.0705149675834543e-17,0.0,0.0,2.775310723207438e-09,0.0,0.0,0.0,0.0,14.210440000000002,0.019392821136921156,0.0,0.03878564227384231,,,-0.012001165589779329,1,0.9986714261929254,-0.20081485860167245,0.0,0.1297931721240975,43.5,,,,83.92295,,,0.0,12.0
0x6b0ebbef2630b9a0da35594bf7ddd1911246e3ea,0.03333962781777604,0.009370552,0,21968.63477999998,1839,1762637189,-0.0018196130012725297,-0.0020625381348889013,-0.0018196130012725297,-0.0018196130012725297,-0.022987103646537024,0.04522086135742723,-0.0018196130012725297,0.02463987164983707,0.04053490721226907,0.8838671047014488,-9.701549665763862e-05,0.02910189911119674,0.0016255820079572525,0.5243802590154789,0.5022223612792666,-0.99,38,0.9986714261929254,-0.4307137869661344,-0.0018196130012725297,0.0,0.0,14960259.0,14960259.0,5.586436471628974,0.0,12282298.0,0.0,,0.0
0x1d4ef69268ac15e68761e753e85458da3a9f9d03,0.033334449488489834,0.009332986,0,75.185184,5,1764901321,-0.27633977383682456,-0.27738252670439495,-0.27633977383682456,-0.27633977383682456,-0.5839219401314903,0.0,-0.27633977383682456,0.0,0.0,,-0.27633977383682456,0.0,-0.27633977383682456,,,-0.06455528064138652,0,0.9986714261929254,,-0.27633977383682456,0.3157397482315679,19.999999,9826690.0,9826690.0,1.9883660627187711,25.254648526315787,4884597.0,,0.4166666666666667,12.0
0xe5ca60443ced9413ce562cdf39d050eba42d4a6c,0.03333021620331755,0.009302271,0,17.062397999999998,5,1761154296,-5.339268951495816e-05,0.00017352624092361406,-5.339268951495816e-05,-5.339268951495816e-05,0.009700071771246864,-0.34788498658084727,-5.339268951495816e-05,-0.3829663601238059,0.0,-1.6655997999999999,-0.02090177345132513,-0.3399525972385816,-0.0417501542131353,-0.30763253982828664,-0.3146325403880375,,1,0.9986714261929254,-0.19147483147198557,-5.339268951495816e-05,0.08267016310813755,9.999999,3537497.0,3537497.0,2.960080095860654,14.976844482142857,2342429.0,,0.24324324324324326,37.0
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0.03332805547693336,0.009286592,0,6143.303302999992,422,1760063705,-0.0014754524662411574,-0.00150151996989248,-0.0014754524662411574,-0.0014754524662411574,-0.042986479587824394,0.015295551426788269,-0.0014754524662411574,0.008240875217500276,0.0005964130913516483,0.014723237880603682,-0.0013966350710114524,0.011832967885786454,-0.0013178176757817472,0.5337570252723642,0.5062579563561431,-0.26161087773756847,36,0.9986714261929254,-0.015526970290282487,-0.0014754524662411574,0.0,0.0,38952509.0,38952509.0,372.8333413095705,0.0,38848032.0,0.0,,0.0
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,0.03332692787148083,0.009278409,0,18462.206589999983,586,1760053399,1.1074398904424381e-05,1.1295886882512867e-05,1.1074398904424381e-05,1.1074398904424381e-05,0.0007750611204047339,0.008125589892815754,1.1074398904424381e-05,0.005788603463681251,0.006020120512714589,-0.09964992607161856,-0.000253447490041245,0.008681913715656782,-0.00050689498008249,0.6917499895431485,0.6706787120824322,-0.314182947220262,52,0.9986714261929254,-0.013864276707318175,1.1074398904424381e-05,0.0,0.0,29206025.0,29206025.0,310.138206029457,0.0,29111854.0,0.0,,0.0
0xda542fc1b10e8c9f03ca79679f99227439467959,0.03332449670183592,0.009260766,0,35.707141,5,1761210291,4.7963755829209775e-05,0.00015014740955230884,4.7963755829209775e-05,4.7963755829209775e-05,0.01061734345990716,-0.10826205314811801,4.7963755829209775e-05,0.028512062121791734,0.0,4.105500480000002,0.03002111673334984,-0.04950346899071284,0.05999426971087047,0.9279119562879599,1.136911833402902,,1,0.9986714261929254,-0.2005086493623491,4.7963755829209775e-05,0.03442137641693389,9.999999,3794479.0,3794479.0,3.03300393345499,8.825950346938777,2543416.0,,0.2631578947368421,38.0
0xc869dc3fb7b07ce423abfdb90162832280fe8a6e,0.03332357697278983,0.009254091,0,493.998532,8,1765303680,-4.1693638270059305e-07,-1.5635114609251622e-06,-4.1693638270059305e-07,-4.1693638270059305e-07,-0.0006993617196222724,0.0,-4.1693638270059305e-07,0.0,0.0,-8.888799800001998,-0.010427893260419322,0.0,-0.020855369584455944,,,-1.8336560573985055,1,0.9986714261929254,-0.9895875952023563,-4.1693638270059305e-07,0.014416117867610205,100.0,8527447.0,8527447.0,1.595569948050801,619.0805060009681,3182995.0,,0.47244094488188976,379.0
0x813b8b337343791e54fa5f7083b5d69dac81e05d,0.03332319635817251,0.009251329,0,1.999996,2,1764873135,-0.6037533781015937,-0.6047961309691641,-0.6037533781015937,-0.6037533781015937,-0.8553108908873663,0.0,-0.6037533781015937,0.0,0.0,,-0.6037533781015937,0.0,-0.6037533781015937,,,-0.7777271745426445,0,0.9986714261929254,,-0.6037533781015937,0.47641428167133976,1.599864,36735227.0,36735227.0,7.475767652908368,25.460104877192983,31821320.0,0.0,0.39285714285714285,26.0
0x5754becbe873d6ba9eefa4eedf214dd254ece515,0.03332295125792668,0.00924955,0,499.67753700000003,13,1762571029,0.00017438056682064803,0.00017615996035963424,0.00017438056682064803,0.00017438056682064803,0.004264438893663893,0.0,0.00017438056682064803,0.0,0.0,-30.708095376428567,-0.0557288168870682,0.0,-0.1114576337741364,,,0.16858543768744244,1,0.9986714261929254,-0.9955022089657033,0.00017438056682064803,0.030409398676987383,59.7252,42351386.0,42351386.0,16.215395430203145,177.95869187044028,39739585.0,0.0,0.4320388349514563,196.0
0x90b6d240c4f365583351f6b8975686c19a98a1b0,0.03332139228145592,0.009238236,0,6678.489972999998,110,1763969087,-0.012443998134767386,-0.012615199294678536,-0.012443998134767386,-0.012443998134767386,-0.061604609725097376,0.0,-0.012443998134767386,0.0,0.25676826296003097,-13.716688455296296,-0.022905923394690823,0.0,-0.033367848654614264,,,-0.7391841198554504,6,0.9986714261929254,-0.647210817801308,-0.012443998134767386,0.2110273216482931,20.0,,,,102.28268511926606,,,0.3333333333333333,36.0
0x58c85b9a2f357cb32d92cbb6443d552148060300,0.03331859556510992,0.009217937,0,9409.712580000001,928,1762617187,-0.0010130874324946134,-0.0010387317924904448,-0.0010130874324946134,-0.0010130874324946134,-0.031718970651263535,0.005609980932509431,-0.0010130874324946134,0.006181802801023717,0.05259267491142926,-0.16147302006109981,-0.002177395577354548,0.007704493503363433,-0.0033417037222144823,0.37219483618847865,0.3639778328865685,-1.5970000112500025,21,0.9986714261929254,-0.4274868126748039,-0.0010130874324946134,0.0,0.0,5900353.0,5900353.0,2.219881119309967,0.0,3242394.0,,,0.0
0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,0.03331068627822121,0.0091605205,0,1004537.1773499971,7657,1759967463,-0.0001150231706577617,-0.0002203828100138801,-0.0001150231706577617,-0.0001150231706577617,-0.0028422486197120255,0.02339821735924998,-0.0001150231706577617,0.015167882997747755,0.3366558016573225,4.985240016331531,0.002277438924589057,0.018258161671592,0.00466990101983829,0.34697206649352014,0.3192843277718241,-0.45324048434531056,69,0.9986714261929254,0.0,-0.0001150231706577617,0.0,0.0,90907254.0,90907254.0,11039.132240437159,0.0,90899019.0,0.0,,0.0
0x85db3e34e67d37c2093f8ef0e9c29658b5b50d12,0.03330222246332157,0.009099064,0,33.1194,4,1761238945,4.004811781355924e-05,0.00011346966713841788,4.004811781355924e-05,4.004811781355924e-05,0.008969847163568221,-0.09320476140939662,4.004811781355924e-05,-0.1979316807061246,0.0,3.7487999999999992,0.03131762813019843,-0.19438061137851714,0.0625952081425833,0.6419126073623885,0.6538116050493585,,1,0.9986714261929254,-0.20513147314715985,4.004811781355924e-05,0.03308937150060855,9.999999,5699301.0,5699301.0,4.453563561318635,78.05834177917981,4419584.0,,0.5319148936170213,185.0
0xd051e5aceff374440e84181bb7d9ee87d48214ca,0.033300572346005745,0.009087081,0,52.8,3,1761206197,-0.2533889468196037,-0.2537365311087939,-0.2533889468196037,-0.2533889468196037,-0.439484563616712,0.0,-0.2533889468196037,0.0,0.0,0.8999999999999991,-0.25078206465067776,0.0,-0.2481751824817518,,,-0.2253964035360062,1,0.9986714261929254,-0.21946732498964244,-0.2533889468196037,0.10456719393665746,22.11855,1364045.0,1364045.0,1.0938884607396013,48.51896799315068,117076.0,,0.5945945945945946,37.0
0x91a73fcf7547627637a81cda0f696af821fec755,0.033299961154483936,0.009082642,0,277.994393,6,1764654762,2.407570870106072e-06,7.593108128796072e-06,2.407570870106072e-06,2.407570870106072e-06,0.0018017412308043534,0.42298927363258904,2.407570870106072e-06,0.013755300130083414,0.0,5.000481400000001,0.007824011881667363,0.023967541281753765,0.01564561619246462,1.0914140580556222,1.093080723537012,,2,0.9986714261929254,-0.7562140470342554,2.407570870106072e-06,0.03979094295250254,9.6,4615421.0,4615421.0,0.9829384687662788,56.19899316618075,-80113.0,,0.44660194174757284,103.0
0x919d214d20f8454eedb576aec5cd237330b660e1,0.03329968633983705,0.009080647,0,546.4,2,1766135364,0.0921098366353841,0.0931525895029545,0.0921098366353841,0.0921098366353841,0.13524794503796336,0.0952663191811949,0.0921098366353841,0.08993298598216576,0.0,,0.0,0.09259965264883244,0.0,0.10023792419695332,0.10023792875696189,,1,0.9986714261929254,-0.9950833895846267,0.0921098366353841,0.0,0.0,95796897.0,95796897.0,15.510814042955012,0.0,89620761.0,,,0.0
0x91daec0167609cc1035174ddd79c49e656d46d5e,0.0332984652813596,0.0090717785,0,39.545453,2,1766074218,-0.22836286059472805,-0.22940561346229843,-0.22836286059472805,-0.22836286059472805,-0.3244285298429023,0.0,-0.22836286059472805,0.0,0.0,,-0.22836286059472805,0.0,-0.22836286059472805,,,-1.7589998760637908,0,0.9986714261929254,,-0.22836286059472805,0.03306360621262212,4.999999,5794901.0,5794901.0,0.9476550247833603,5.896910678571429,-320089.0,,0.2028985507246377,69.0
0xa314f78461e5ccab5f70580c91984b0e15d45ba7,0.03329653504049839,0.009057759,0,378.1872690000001,25,1761083339,5.0069430585496765e-06,5.0176188433227025e-06,5.0069430585496765e-06,5.0069430585496765e-06,0.0015681530937722494,-0.0003768104698177732,5.0069430585496765e-06,-0.02649603893462485,0.0,0.8688611215789477,0.005707081237763589,-0.019818170034427943,0.011409155532468629,-0.1794618037412704,-0.19346171283217953,-0.0795778006791526,5,0.9986714261929254,-0.18815751093512237,5.0069430585496765e-06,0.0,0.0,31144826.0,31144826.0,27.706183819925258,0.0,30020715.0,,,0.0
0xd1f001fe90747a4b3f992d37fd01584d0ba7d34a,0.03329626333055332,0.009055786,0,158.97459999999998,14,1765163485,0.02970843832475594,0.029866313057976882,0.02970843832475594,0.02970843832475594,0.09786666165935597,0.003767344409830388,0.02970843832475594,-0.0030680801621411733,0.0,-0.8172199886363646,0.026522799122563764,-0.0026224539618317894,0.023337159920371588,0.24925925925925912,0.22425925925925913,-1.8145500942471722,1,0.9986714261929254,-0.9317195342780109,0.02970843832475594,0.13366781919147686,7.2002,30870396.0,30870396.0,5.931758558426304,10.196541357142857,25666139.0,0.0,0.1,10.0
0x9d736920e486176e7df7a76fa218f1ebd853216b,0.03329621793891655,0.009055456,0,273.0,2,1766023304,0.09280500521376428,0.09384775808133466,0.09280500521376428,0.09280500521376428,0.13080940199224358,0.09652456095412165,0.09280500521376428,0.045524560954121635,0.0,,0.0,0.09452455791078254,0.0,0.08552456167412167,0.045524560954121635,,1,0.9986714261929254,-0.977004460523208,0.09280500521376428,0.0,0.0,11638111.0,11638111.0,1.9191895022423862,0.0,5574035.0,,,0.0
0xad231899cc99ec3ddbb53926eb1fbef6c3f747c4,0.03329537474242631,0.009049332,0,2444.500679,34,1765042805,-0.0007546669180777227,-0.0007656041197889937,-0.0007546669180777227,-0.0007546669180777227,-0.007475527566222819,0.09955322038592841,-0.0007546669180777227,0.09060798324439692,0.0,11.589215636666665,0.008752473714038192,0.11411713916157915,0.018259614346154106,0.2657419648420449,0.24092800188273927,,4,0.9986714261929254,-0.8188180258829086,-0.0007546669180777227,0.0,0.0,5029088.0,5029088.0,0.9892813662505752,0.0,-54489.0,,,0.0
0x4272bad25dd9969c8d4c47796f3004bbda64df27,0.033294429632911425,0.009042467,0,1.666665,2,1761147850,-0.624608967674661,-0.6256517205422315,-0.624608967674661,-0.624608967674661,-0.8848051485128852,0.0,-0.624608967674661,0.0,0.0,,-0.624608967674661,0.0,-0.624608967674661,,,-0.079550801709358,0,0.9986714261929254,,-0.624608967674661,0.23047481273105766,3.0,20029879.0,20029879.0,16.851344666344726,9.17644714084507,18841257.0,,0.6176470588235294,34.0
0x335a3acbdf7aab8be098e8868d1822e64e45789f,0.03329401151580297,0.00903943,0,6.809082999999999,4,1765104105,-2.7819660120514467e-05,0.00016691807496948917,-2.7819660120514467e-05,-2.7819660120514467e-05,0.004570177042642165,-0.06548510059152318,-2.7819660120514467e-05,-0.07611293605129446,0.0,-0.06799996010657415,-0.002631222842156995,-0.058088924888557866,-0.005234626024193476,0.12815279103116942,0.10115277535116252,,1,0.9986714261929254,-0.8287077131171132,-2.7819660120514467e-05,0.23430800800355725,3.4895,,,,76.47824804,,,0.26666666666666666,15.0
0x84fa50883a0251e06bce7251659cc70a00bc1327,0.03329287297053623,0.00903116,0,134.135998,8,1761145220,4.360409273500911e-06,4.389673765269373e-06,4.360409273500911e-06,4.360409273500911e-06,0.0008286143469461348,-0.0066482365863653956,4.360409273500911e-06,-0.0071546112548089074,0.0,-0.7708571800000007,-0.0024635574533610504,-0.006952851349396939,-0.004931475315995602,-0.23390057741258496,-0.24290057741258494,0.09799999999999917,2,0.9986714261929254,-0.1900105769640306,4.360409273500911e-06,0.0,0.0,9968662.0,9968662.0,8.405336629589407,0.0,8782670.0,,,0.0
0x182dfb3b0c6ad19fbf37343ba160aa08b3b773e9,0.033291995495760354,0.009024786,0,160.0,2,1765799891,-0.25964546402502603,-0.2606882168925964,-0.25964546402502603,-0.25964546402502603,-0.3686688118803688,0.0,-0.25964546402502603,0.0,0.0,,-0.25964546402502603,0.0,-0.25964546402502603,,,-1.995,0,0.9986714261929254,,-0.25964546402502603,0.0,0.0,5285908.0,5285908.0,0.9050184884832424,0.0,-554755.0,,,0.0
0xd19015cc33b6f83d26ed83a37e2e73b82fafeffb,0.03329143727752049,0.009020731,0,10.1,4,1763098072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.01694473409801877,0.0,0.03388946819603754,,,0.6009532398269122,1,0.9986714261929254,-0.6718262977270175,0.0,0.03839448907613099,1.0,3722259.0,3722259.0,1.1858693837603909,1.9343549139784941,583415.0,0.0,0.3559322033898305,59.0
0x5fe50c22621779e031322c5becb110d1fa0d8b99,0.033291320609255284,0.009019883,0,694.8593259999999,187,1760094778,3.139913304379395e-06,3.924891630474243e-06,3.139913304379395e-06,3.139913304379395e-06,0.00014305055055084597,-0.0006621177968742232,3.139913304379395e-06,-0.0038692954762130976,0.0013793977899271366,-0.009123037185185206,-0.00019955085433610823,0.0003260015025109375,-0.00039910170867221646,0.553722597038271,0.5234732926058417,-0.17226801264717548,36,0.9986714261929254,-0.020540057589278224,3.139913304379395e-06,0.0,0.0,24867857.0,24867857.0,183.4589229066765,0.0,24732307.0,0.0,,0.0
0x66fb7c2d52278715d1001f808c6a87d8ea0635a9,0.033291283044722036,0.0090196105,0,34.1534,5,1761529173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000003,-0.009124087591240882,0.0,-0.018248175182481764,,,-0.27267652695198097,1,0.9986714261929254,-0.2950476060180925,0.0,0.0796280557237429,3.87,1369421.0,1369421.0,0.8722732325017756,8.16327360824742,-200524.0,,0.2631578947368421,19.0
0xbad26fe5458e6219cec3e40272760e275e835296,0.03329090522215339,0.009016866,0,1561.759519,12,1766107413,0.06360801349437219,0.06465076636194257,0.06360801349437219,0.06360801349437219,0.16479203669334347,0.05377243729719041,0.06360801349437219,0.021983417602370728,0.0,,0.0,0.0545276223870588,0.0,0.03207201426041626,0.003738681260138542,,1,0.9986714261929254,-0.9905739826044757,0.06360801349437219,0.0,0.0,14352326.0,14352326.0,2.3344004775393064,0.0,8204141.0,0.0,,0.0
0x8f38861d69e90afc70616c1728f06b510be336c1,0.033289407049632666,0.009005982,0,774.8828350000002,13,1761144858,-0.03354838766590192,-0.1374355444918602,-0.03354838766590192,-0.03354838766590192,-0.5042582460608948,0.0,-0.048861899991874055,0.0,0.0,3.219095562917986,-0.02971225778813194,0.0,-0.025876127910361958,,,0.1411167650541841,2,0.9986714261929254,-0.19035421536221747,-0.03354838766590192,0.08743422015472685,51.4488,8019545.0,8019545.0,6.763952497828159,124.37330463157893,6833915.0,,0.525,80.0
0x649f5182b77be79144408e6b4aa8d513d9e6b384,0.03328833954848601,0.008998227,0,4.063335,4,1762571029,0.00012519226481885602,0.0005258068151686924,0.00012519226481885602,0.00012519226481885602,0.015174994313350199,-0.16284890308884054,0.00012519226481885602,-0.1175164145955665,0.0,0.17200029928050892,0.013143976756259756,-0.10400020660720366,0.026162761247700658,-0.307307243045449,-0.325307243045449,,1,0.9986714261929254,-0.420040023386771,0.00012519226481885602,0.0981222801158138,0.999999,9564258.0,9564258.0,3.6619397879088034,2.6178692040816323,6952457.0,,0.21052631578947367,38.0
0x71a61314f24b71f51290e0f2a6c43054610a6fa0,0.03328554627989592,0.008977934,0,50.297999999999995,3,1761139900,-0.208202989224887,-0.20855057351407716,-0.208202989224887,-0.208202989224887,-0.3612201892740099,-0.26145293677747355,-0.208202989224887,-0.23825263556952758,0.0,-7.878,-0.23079596802224536,-0.2352526355695276,-0.2533889468196037,-0.38870406630727117,-0.3977040663072712,-0.43633145899192366,1,0.9986714261929254,-0.18915228763146993,-0.208202989224887,0.0,0.0,5500513.0,5500513.0,4.658798548623157,0.0,4319841.0,,,0.0
0xe41923ce5451c6b7b6ffe30ebda24c0e88ca5839,0.03328270350583244,0.008957279,0,6092.522793999999,95,1762764414,0.03773722505370936,0.03797107244962908,0.03773722505370936,0.03773722505370936,0.2007044096150593,0.06476419420760643,0.03773722505370936,0.04752865768896185,0.0,15.529463272068964,0.006321374480133602,0.05542886783204425,0.012642748960267205,0.19471879741854878,0.17164736840489447,-1.8115500942471723,7,0.9986714261929254,-0.6938817522525255,0.03773722505370936,0.0,0.0,30327491.0,30327491.0,10.811222856523596,0.0,27522305.0,0.0,,0.0
0x867c96dc23687f602d4f11aa94bf19cb5fce893a,0.03327887693662902,0.008929473,0,937.9360290000001,11,1765410356,-0.44755500806763127,-0.44859776093520165,-0.44755500806763127,-0.44755500806763127,-1.1967531698156642,0.0,-0.44755500806763127,0.0,0.0,,-0.44755500806763127,0.0,-0.44755500806763127,,,-1.4912143016325605,0,0.9986714261929254,,-0.44755500806763127,0.3141991304534746,11.863636,,,,131.18902703773585,,,0.43478260869565216,21.0
0xcc9b565b322b9b486720040596ac52ed739243f0,0.033277061848731956,0.008916283,0,6.9295979999999995,4,1762612067,4.17143524621884e-05,0.00027114298127545194,4.17143524621884e-05,4.17143524621884e-05,0.012125274990020514,-0.00950458261240473,4.17143524621884e-05,-0.11439064443836748,0.0,0.2664003596401437,0.010464042811277609,-0.09929562063617887,0.020886371270093032,-0.12928101371545606,-0.13845594812891052,,1,0.9986714261929254,-0.42666078985850486,4.17143524621884e-05,0.09364490045242554,2.559998,3953878.0,3953878.0,1.4904327024745943,4.948400517241379,1301039.0,,0.2413793103448276,29.0
0xbdc2cfbe7f843a84821c0653f55213be1d7eaf19,0.03327605739508551,0.008908983,0,272.081516,12,1761138592,-0.04324095531033183,-0.04329880167414639,-0.04324095531033183,-0.04324095531033183,-0.2597292961439745,-0.09751802919627531,-0.04324095531033183,-0.1896431442611421,0.0,-18.18262384984876,-0.06296762106828223,-0.1823954263960803,-0.08269428682623264,0.45328002868566747,0.45090502795019866,-0.4236080032612955,3,0.9986714261929254,-0.18894126461511854,-0.04324095531033183,0.158115067472405,11.8499995,29087226.0,29087226.0,24.663484725665697,58.798799446808516,27907862.0,,0.2553191489361702,47.0
0x016c683d70b0bf712b56aef28c0c18280d2eae19,0.0332755413392546,0.008905233,0,76.272723,6,1766043290,-0.2243858683662015,-0.22542862123377186,-0.2243858683662015,-0.2243858683662015,-0.4908043269660346,0.0,-0.2243858683662015,0.0,0.0,,-0.2243858683662015,0.0,-0.2243858683662015,,,-1.756999322839919,0,0.9986714261929254,,-0.2243858683662015,0.042752465091815954,39.999999,5959513.0,5959513.0,0.9795286438566866,77.05444661386137,-124549.0,,0.5205479452054794,73.0
0x9a43ef13a80f1e6b16b27ad4275f9ffd53c92fce,0.03327526518143661,0.008903226,0,1148.6568969999998,15,1765256295,0.0182611375518653,0.05829034358737443,0.0182611375518653,0.0182611375518653,0.2723961372935949,-0.054789908454467066,0.0182611375518653,-0.1546264724482842,0.0,-10.752323939999995,0.004350467554712703,-0.13436926073142047,-0.009560202442439894,0.5707568681942387,0.5074518214627318,,2,0.9986714261929254,-0.8532609186664378,0.0182611375518653,0.09114782932546413,16.191,8688538.0,8688538.0,1.640254503105209,48.8036546,3391471.0,,0.4444444444444444,36.0
0x90e9544f6206fe73fd80ce59c08f6e3cfe56de83,0.03327425014426861,0.008895849,0,618.543998,18,1762781958,0.0013024427353077411,0.0013473545537666287,0.0013024427353077411,0.0013024427353077411,0.006492205691228917,0.0,0.0013024427353077411,0.0,0.0,-26.464475839999995,-0.027019761164281342,0.0,-0.054039522328562684,,,-1.4020139307331412,2,0.9986714261929254,-0.5807721248275355,0.0013024427353077411,0.20835895520238307,4.95485,43197541.0,43197541.0,15.303461896816202,24.336841050408715,40374811.0,0.0,0.49114331723027377,602.0
0xb9112128fc1f14ce26a5501656fc887408e8a649,0.033273826761765046,0.008892772,0,233.680006,10,1762797010,-0.1683059120311597,-0.17645830400024914,-0.1683059120311597,-0.1683059120311597,-0.41676781048211065,0.20464732497132515,-0.1683059120311597,-0.0043688579650502865,0.0,4.469626979999999,-0.15699266113763527,-0.0019416959467192273,-0.14567941024411088,0.2368382765661,0.19478868256324552,0.8422110158923746,2,0.9986714261929254,-0.4564981214434232,-0.1683059120311597,0.02761340170519084,26.9078,29473090.0,29473090.0,10.385959879934399,88.08231664657815,26635308.0,0.0,0.45027624309392267,361.0
0xfb2e1c0179e84b8b5bc2b420d53dcfc05322e2a2,0.03327290940813926,0.008886104,0,19.67,2,1762754165,-0.36522419186652766,-0.36626694473409804,-0.36522419186652766,-0.36522419186652766,-0.5199867881025277,0.0,-0.36522419186652766,0.0,0.0,,-0.36522419186652766,0.0,-0.36522419186652766,,,0.9293030724550291,0,0.9986714261929254,,-0.36522419186652766,0.0952738977494381,9.874999500000001,3416676.0,3416676.0,1.2224518835308273,13.070177802197803,621739.0,,0.425,40.0
0x29efb149c85a53729c266b7918bfa921a70dddda,0.03327285802475705,0.008885731,0,29.1,8,1762528355,-0.1021897810218978,-0.10253736531108792,-0.1021897810218978,-0.1021897810218978,-0.35519985278610966,-0.03578996371855805,-0.1021897810218978,-0.1724054317249853,0.0,1.4999999999999991,-0.08915537017726799,-0.16573876559165332,-0.07612095933263817,-0.2532340180190272,-0.2701082658025968,0.06311794572764791,1,0.9986714261929254,-0.41315531681201656,-0.1021897810218978,0.0,0.0,41487842.0,41487842.0,16.14861468506617,0.0,38918715.0,0.0,,0.0
0x4795da3aff3b06bbfd117f49e72bd3de88f8b7ec,0.03327256856219759,0.008883627,0,36.09633,9,1761150070,-2.6058649561192774e-05,7.166130095127417e-05,-2.6058649561192774e-05,-2.6058649561192774e-05,0.0064108320150485995,-0.3243881380126883,-2.6058649561192774e-05,-0.36348057056539645,0.0,-1.0463811200678717,-0.015091521766928328,-0.31587187995015387,-0.030156984884295465,-0.15011308530816087,-0.15711308586791176,,1,0.9986714261929254,-0.1907930399833763,-2.6058649561192774e-05,0.08004418262348734,2.999999,10391413.0,10391413.0,8.726105562282822,5.633663731958764,9200571.0,,0.19047619047619047,42.0
0xc0a612d151395266c3469edcc4a2a6bfda172ab9,0.033270877836775854,0.008871338,0,88.81346500000001,7,1760015435,1.5282490855944677e-05,2.6049700322632968e-05,1.5282490855944677e-05,1.5282490855944677e-05,0.004513596103228672,-0.4905167436209457,1.5282490855944677e-05,-0.5248947834660231,0.0,19.413400000000003,0.05063722966239392,-0.4459999922251992,0.1012591768339319,0.4056388788547672,0.4056388788547672,,1,0.9986714261929254,-0.0077394465905262924,1.5282490855944677e-05,0.025639527161246147,29.9999995,27361773.0,27361773.0,486.80365434910243,76.55942472940076,27305566.0,,0.5096899224806202,472.0
