wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x03960c49785fa21473189907db0a38d5ee301476,0.0269467097903057,0.02959277,0,24352.349857999994,52,1764831085,-2.7620957434476853e-09,-2.860742026797755e-09,-2.7620957434476853e-09,-2.7620957434476853e-09,-9.117443106181165e-06,0.0,-2.7620957434476853e-09,0.0,0.0,-961.2849299786786,-0.00386188315186657,0.0,-0.007723763541637396,,,-0.22689998217173435,1,0.07268341763133024,-0.03182318341317561,-2.7620957434476853e-09,1.0,249.999999,56.0,56.0,1.2767880390496502e-05,249.999999,-4385950.0,,0.0,1.0
0x330ae6d48c752158096e2b4cb725e2f026496f8c,0.026841391425689302,0.028730068,0,385.03574799999996,8,1764784329,1.619206275096748e-05,1.689183977261794e-05,1.619206275096748e-05,1.619206275096748e-05,0.0038351565305254813,3.4561378848275313,1.619206275096748e-05,-0.10943128149278145,0.0,126.789054948,0.10430518256731298,-0.1091812766429379,0.208594173071875,6.927640363200283,6.924740363200283,,1,0.07268341763133024,0.00662671794564954,1.619206275096748e-05,0.2754686995698054,48.009998,62374.0,62374.0,0.014374373451633346,47.6019984,-4276876.0,,0.0,5.0
0x7d56663364223df22d45f5f57756daf42cff73a9,0.02681119362478855,0.0284821,0,1.999996,2,1764897233,0.0030069501412750624,0.0040089541492910954,0.0030069501412750624,0.0030069501412750624,0.0056695173288593605,-0.08878086981049997,0.0030069501412750624,-0.09029293292877688,0.0,,0.0030069501412750624,0.0009070670712231295,0.0030069501412750624,0.0036193174376985392,-0.08828086981049997,,1,0.07268341763133024,-0.01732893532457381,0.0030069501412750624,0.08949484936717385,1274.44,3283040.0,3283040.0,0.7374048606584588,1400.8548381935482,-1169114.0,,0.4090909090909091,22.0
0x8d8dd8f60202b638fcab6db5abd818bd3a3e91c5,0.026755634446640118,0.028025167,0,819.8031,4,1764928177,0.0,0.0,0.0,0.0,0.0,-0.04192519064099796,0.0,-0.04629999989394277,0.0,0.2734500000000306,0.00012525050100201798,-5.000000006000205e-05,0.00025050100200403597,0.0007030075175394623,-0.09159699227034608,,1,0.07268341763133024,-0.023894546239986828,0.0,0.5553135326163725,272.45727,311889.0,311889.0,0.06956997147954383,272.60588,-4171209.0,,0.0,2.0
0xf0148de7934dbc994bf335146193716d1806d442,0.026728734975760504,0.027803607,0,0.0525,1,1764241751,0.9939879759519035,0.9949899799599196,0.9939879759519035,0.9939879759519035,0.9949899799599196,-0.0411,0.9939879759519035,-0.03309999999999999,0.0,,0.9939879759519035,-0.039699999999999985,0.9939879759519035,-0.0477,-0.0411,,1,0.07268341763133024,0.12174939243062124,0.9939879759519035,0.1889937544496757,2.35,1493072.0,1493072.0,0.393258095511016,5.743582931527094,-2303600.0,0.0,0.35051546391752575,87.0
0x378aca7d1c8a79f0c2fbed98f8d3426097a3258d,0.02669561161070677,0.027530486,0,18903.510457,15,1764831755,-4.444932739544967e-09,-4.593097164196466e-09,-4.444932739544967e-09,-4.444932739544967e-09,-1.1944511492718734e-05,0.0,-4.444932739544967e-09,0.0,0.0,-501.3515334886665,-0.0039472799248244424,0.0,-0.007894555404716145,,,-0.2431000000000002,1,0.07268341763133024,-0.011090501633552173,-4.444932739544967e-09,0.13461520774158084,744.594998,4110681.0,4110681.0,0.9370833405521629,754.9394333,-275995.0,,0.5555555555555556,9.0
0x1adf8746a07bbd618542a4aea121dc9adf903986,0.02667837574311034,0.027388236,0,1.006,2,1764826419,0.005010020040080163,0.006012024048096196,0.005010020040080163,0.005010020040080163,0.008502285946130837,-0.0905,0.005010020040080163,-0.08928186404857888,0.0,,0.005010020040080163,-0.08668186404857887,0.005010020040080163,-0.08485466012144718,-0.08625466012144718,,1,0.07268341763133024,-0.002303819910792223,0.005010020040080163,0.07792259957357832,881.3375,2414246.0,2414246.0,0.5510291372045995,791.45312384375,-1967094.0,0.0,0.5238095238095238,21.0
0x3c71ea319e1629de403b047b9257db9016f9a3bc,0.02664094801893953,0.02707903,0,19.011677999999996,4,1764806097,0.00036118067165084904,0.0003628242695224177,0.00036118067165084904,0.00036118067165084904,0.01791691649107925,3.5238948663273795,0.00036118067165084904,3.5100892072555485,0.0,7.506660818328567,0.1104112354703369,3.511939965899236,0.22046129026902297,7.0514007761664415,7.049300776166441,,1,0.07268341763133024,0.0020080449102723888,0.00036118067165084904,0.09158993837102163,1.6072,206291.0,206291.0,0.047303404847216866,4.655730968421053,-4154727.0,,0.3076923076923077,39.0
0x506fdf3db5ec16b80fc522e7b07341a717143a6c,0.02662979270250199,0.02698679,0,2.999996,2,1764844653,0.001002664008460443,0.002004668016476476,0.001002664008460443,0.001002664008460443,0.002835028696956603,-0.09170227898339409,0.001002664008460443,-0.0915992734533412,0.0,,0.001002664008460443,-0.0003992734698651843,0.001002664008460443,-0.0884962649593467,-0.0905962649428227,,1,0.07268341763133024,-0.006172658762642048,0.001002664008460443,0.04774499363114916,1287.565,4242072.0,4242072.0,0.9642006248786814,904.0305881960784,-157502.0,,0.5517241379310345,29.0
0xcbd4313e818d409103f057245f5130708d46f852,0.026517379080550338,0.026055172,0,2000.0,2,1765139223,0.0,-0.0010020040080160326,0.0,0.0,-0.001417047657688473,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,1.0,2.0,20.0,20.0,4.2606277097592235e-06,2.0,-4694124.0,,0.0,1.0
0x0e7ecd539aa56971a440f0cb71eec5386b65931f,0.026517379080550338,0.026055172,0,10000.0,2,1765033901,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,1.0,10.0,84.0,84.0,1.8305351569531352e-05,10.0,-4588738.0,0.0,0.0,1.0
0x32db2317d0c9b29c67a4712409741471a20913e2,0.026517379080550338,0.026055172,0,1000.0,2,1765070133,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,1.0,1.0,80.0,80.0,1.7297095342021954e-05,1.0,-4624974.0,0.0,0.0,1.0
0xa2ecd38049ca63d7c2d4554e12c985aa11b39c8a,0.026517379080550338,0.026055172,0,2400.0,2,1765045801,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,1.0,2.4,70.0,70.0,1.5215003210365678e-05,2.4,-4600652.0,,0.0,1.0
0xd3c49847fc3d54ad4def29170bc07c8ada1da1da,0.026511952835635306,0.026010105,0,203.999996,2,1764900685,0.0030060164465401966,0.004008020454556229,0.0030060164465401966,0.0030060164465401966,0.005668196885102197,-0.08998793482373338,0.0030060164465401966,-0.0906939654210563,0.0,,0.0030060164465401966,0.0010060359109216397,0.0030060164465401966,0.0036180962063159716,-0.08868190512566197,,1,0.07268341763133024,-0.018061370978658793,0.0030060164465401966,1.0,101.999998,68.0,68.0,1.5261672598519708e-05,101.999998,-4455538.0,,0.0,1.0
0x19a562ca696274974f551582dca3d5dc3dceead0,0.0265077901949233,0.025975527,0,20000.0,2,1765030843,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,0.5000000000000002,19.9999995,1938.0,1938.0,0.0004226122408392582,19.9999995,-4583826.0,,0.0,2.0
0xe8df921332f5fbd86518d6772673ba126b67fc76,0.026481551547462012,0.025757447,0,3.999996,2,1764898735,0.003006449146538273,0.0040084531545543055,0.003006449146538273,0.003006449146538273,0.005668808815307915,-0.08998745589281304,0.003006449146538273,-0.08928746297271406,0.0,,0.003006449146538273,0.002312631356836008,0.003006449146538273,0.0039186621584313295,-0.08828143217111875,,1,0.07268341763133024,-0.01764762546143234,0.003006449146538273,0.061849944438199043,1127.0,3629420.0,3629420.0,0.8149304750973133,774.0238092857143,-824236.0,,0.46153846153846156,26.0
0x5e7f4ad379fd8ef3492d1ff62d36e839ef854983,0.026477683585988482,0.02572528,0,1000.0,2,1765038615,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,1.0,1.0,2166.0,2166.0,0.00047153217042383036,1.0,-4591370.0,,0.0,1.0
0xf737d635d83b3db3887a63b122e2460c38c7363c,0.026474705435352974,0.025700511,0,1.0256399999999999,2,1764828291,0.02404809619238484,0.025050100200400872,0.02404809619238484,0.02404809619238484,0.0354261914422119,-0.06692585913674523,0.02404809619238484,-0.06550973203373338,0.0,,0.02404809619238484,0.02869026090671522,0.02404809619238484,-0.06287103939339539,-0.06447102499057075,,1,0.07268341763133024,-0.0027010156073296186,0.02404809619238484,0.05821320404646558,729.5,3559096.0,3559096.0,0.811983540837176,677.9878041707317,-824116.0,,0.3333333333333333,27.0
0x7d701ff3bfcea5c3ffc0a0e14bfa4d8c3d285b51,0.0264584992871895,0.025565676,0,20000.0,2,1765151035,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,1.0,20.0,140.0,140.0,2.974953441978633e-05,20.0,-4705816.0,0.0,0.0,1.0
0xeb629c12ed2f9f42982e7c9df5d9881dfcd7710a,0.0264584992871895,0.025565676,0,1000.0,2,1765071439,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,1.0,1.0,154.0,154.0,3.328750897033521e-05,1.0,-4626206.0,,0.0,1.0
0xac462eeba8da3ed01940ae2cbdec3011d9d5e256,0.0264584992871895,0.025565676,0,3000.0,4,1765027893,0.0,-0.0010020040080160326,0.0,0.0,-0.0019751474141352495,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,1.0,1.0,148.0,148.0,3.229456835909116e-05,1.0,-4582666.0,,0.0,1.0
0x876f04b6cd65e18694cd07a3ab4cd35f20107ca2,0.0264584992871895,0.025565676,0,1000.0,2,1765006925,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,1.0,1.0,140.0,140.0,3.068933059116857e-05,1.0,-4561706.0,0.0,0.0,1.0
0x389db50ede69898847961de534ad6a6d959a87ef,0.026446917391449113,0.025469266,0,49653.333333,14,1764854675,-0.001987501534563538,-0.0029895055425795693,-0.001987501534563538,-0.001987501534563538,-0.01030398538544545,0.0,-0.001987501534563538,0.0,0.5139634801323439,,-0.001987501534563538,0.0,-0.001987501534563538,,,-0.015999998761360257,0,0.07268341763133024,,-0.001987501534563538,1.0,100.0,26.0,26.0,5.8962317636354895e-06,100.0,-4409570.0,,0.0,1.0
0x597b6db1395187dbadebc8e4d4173af2d994aafe,0.026441276137040223,0.025422292,0,2.999996,2,1764932771,0.001002664008460443,0.002004668016476476,0.001002664008460443,0.001002664008460443,0.002835028696956603,-0.08769626438149625,0.001002664008460443,-0.09340228198038346,0.0,,0.001002664008460443,-0.0010021502442947722,0.001002664008460443,0.0007037350406533087,-0.09139626495934669,,1,0.07268341763133024,-0.02486928824313469,0.001002664008460443,0.10374754893887646,1024.3,2516100.0,2516100.0,0.5606668193806527,955.4324323243243,-1971592.0,,0.4782608695652174,23.0
0xbfb748532e5a549cb32bba2133d4a3b317048bf4,0.02636187745100344,0.024760112,0,25000.0,2,1764861469,-0.0010020040080160326,-0.0020040080160320653,-0.0010020040080160326,-0.0010020040080160326,-0.002834095315376946,0.0,-0.0010020040080160326,0.0,1.0,,-0.0010020040080160326,0.0,-0.0010020040080160326,,,-0.007699999997750007,0,0.07268341763133024,,-0.0010020040080160326,1.0,50.0,82.0,82.0,1.8567200813333966e-05,50.0,-4416308.0,,0.0,1.0
0x49419884db5270517540321a8efee3d3df20e312,0.026351622755780884,0.024674447,0,119.999992,4,1764843113,0.0010020294080169952,0.0020040334160330276,0.0010020294080169952,0.0010020294080169952,0.004008066832066055,-0.0905999720396398,0.0010020294080169952,-0.09079846717891871,0.0,,0.0010020294080169952,-0.0021484674525627722,0.0010020294080169952,-0.08849696448388572,-0.09029696340104162,,1,0.07268341763133024,-0.005845905892627309,0.0010020294080169952,1.0,29.999998,104.0,104.0,2.364692951441485e-05,29.999998,-4397930.0,,0.0,1.0
0xfcf453560519a9e19b89aa34cbbdf92e2ab3d26e,0.026336260355195172,0.024546053,0,10000.0,3,1765027551,-4.689524208724795e-18,-0.0010020040080160372,-4.689524208724795e-18,-4.689524208724795e-18,-0.0015922505568415905,0.0,-4.689524208724795e-18,0.0,1.0,,-4.689524208724795e-18,0.0,-4.689524208724795e-18,,,0.0,0,0.07268341763133024,,-4.689524208724795e-18,0.5551851788100843,14.9749995,6134.0,6134.0,0.001338578828195786,14.9749995,-4576338.0,,0.0,2.0
0x95a5c4969d1cde277cc0dcca2badc9d45dbda523,0.02633122792304184,0.024503978,0,23054.0,4,1765095721,-1.8645739594932106e-19,-0.0010020040080160328,-1.8645739594932106e-19,-1.8645739594932106e-19,-0.0017489927112061742,0.0,-1.8645739594932106e-19,0.0,1.0,,-1.8645739594932106e-19,0.0,-1.8645739594932106e-19,,,0.0,0,0.07268341763133024,,-1.8645739594932106e-19,1.0,50.0,384.0,384.0,8.256924527839382e-05,50.0,-4650258.0,,0.0,1.0
0xb6595cc9e73117fba36a2b688bc3186d210fc375,0.026328830444933702,0.02448393,0,4545.454544,4,1764833837,-0.02104208395494995,-0.02204408796296598,-0.02104208395494995,-0.02104208395494995,-0.03846575680434963,0.0,-0.02104208395494995,0.0,0.0,,-0.02104208395494995,0.0,-0.02104208395494995,,,-0.1606999991375131,0,0.07268341763133024,,-0.02104208395494995,0.4616050231396984,215.9622,396560.0,396560.0,0.09035813776927322,382.78308472268907,-3992198.0,,0.0,12.0
0x4884394be9d0bf9f245d1b915503009f5d661310,0.02632540956713704,0.024455322,0,97989.40408799997,62,1764830911,-1.112630770472148e-12,-3.3378923405157932e-12,-1.112630770472148e-12,-1.112630770472148e-12,-1.0016858046851224e-07,0.0,-1.112630770472148e-12,0.0,0.0,-67.21478148155542,-0.0007579584616785492,0.0,-0.0015159169222444676,,,-0.03110000000000006,1,0.07268341763133024,-0.005267086522886917,-1.112630770472148e-12,0.3536261828154009,697.829999,40599655.0,40599655.0,9.257001864184492,576.1438751052632,36213823.0,0.0,0.4,5.0
0x61cbaa00e5774ad946968b82ba5167a25d5cecaa,0.026288378025512957,0.0241454,0,1000.0,2,1765032903,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,0.35895856546512667,0.999999,2022.0,2022.0,0.0004407318153442678,0.9863636,-4585802.0,,0.0,3.0
0x9fbbf965679f7065b9ce9a6b9054cf725a000fa6,0.026255425782184528,0.023869261,0,1.759823,2,1764833115,0.03306614251332799,0.034068146521344024,0.03306614251332799,0.03306614251332799,0.048179634855398494,-0.05735553779777521,0.03306614251332799,-0.05489576706608223,0.0,,0.03306614251332799,0.04330423497957805,0.03306614251332799,-0.05274251015551789,-0.05384251015551789,,1,0.07268341763133024,-0.0037245583637913688,0.03306614251332799,0.9969493027150615,1.699989,9591285.0,9591285.0,2.185780836802615,1308.0206702941175,5203249.0,,0.6923076923076923,13.0
0x17d9b52c7a3d9594b7d36c74aea1586e62ca72a1,0.026243566457011182,0.023769798,0,1000.0,2,1765021203,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,1.0,1.0,158.0,158.0,3.452703641771945e-05,1.0,-4575966.0,,0.0,1.0
0x240751647de7758ceddb4eb3d0aa6754fa199508,0.02623429299316698,0.023691991,0,40000.0,3,1765017299,0.0,-0.0010020040080160326,0.0,0.0,-0.0016529221117893731,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,0.3320481459355701,100.0,756572.0,756572.0,0.16547147775041446,185.2208045263158,-3815648.0,,0.0,8.0
0x8c75ba7093add6020412810e5c36ae6f2fb3efb7,0.02621939224728356,0.023566915,0,1000.0,2,1765091303,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,0.3333333333334074,1.0,4924.0,4924.0,0.0010597853224467869,0.9999996666666666,-4641300.0,,0.0,3.0
0xd6ac95e2a69d1db9b88b9f09a5f1eb5e76d30469,0.026208954429115427,0.023479259,0,22264.198008,38,1764824465,0.00517254223477266,0.005684819386109787,0.00517254223477266,0.00517254223477266,0.04522050206482867,-0.049786053270497975,0.00517254223477266,-0.04630304596318621,0.0,51.447257306000104,0.006661672483139725,-0.029615840683435965,0.008150802731506788,-0.06784098678191156,-0.06860471812943957,,1,0.07268341763133024,-0.001889225684812484,0.00517254223477266,0.15594538850121314,79.29831100000001,238385.0,238385.0,0.054433429709096204,1006.7526480312499,-4141001.0,0.0,0.4117647058823529,34.0
0xb1ee7f3c123042a53d72d7fd21a727544e6a91c4,0.02620805855330906,0.023471734,0,5000.0,4,1765125355,0.0,-0.0010020040080160326,0.0,0.0,-0.0019011689339689666,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,0.5,1.0,172.0,172.0,3.674996944624633e-05,1.0,-4680104.0,,0.0,2.0
0x5b6e876e1a6f9fb99982ead74292986dff8d7f3b,0.026207446314732288,0.02346659,0,27202.5968,7,1764874037,-0.002217379993291672,-0.0032193840013077044,-0.002217379993291672,-0.002217379993291672,-0.00837769759460453,0.0,-0.002217379993291672,0.0,0.6015969769474362,,-0.002217379993291672,0.0,-0.002217379993291672,,,-0.02420000000000002,0,0.07268341763133024,,-0.002217379993291672,1.0,32.73,48.0,48.0,1.0837763645534684e-05,32.73,-4428910.0,,0.0,1.0
0xddd236b21c5736a756a87b35fcd79b7781121b9c,0.02619939559702858,0.023398954,0,3000.0,4,1765036013,0.0,-0.0010020040080160326,0.0,0.0,-0.0019751474141352495,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,-5.551115123125783e-18,0,0.07268341763133024,,0.0,1.0,1.0,188.0,188.0,4.095027286386604e-05,1.0,-4590746.0,,0.0,1.0
0x8e6d18db00decb3d7b47750e222223ccfb784e22,0.026198346644626613,0.02339014,0,2499.956116,4,1764834945,0.005055140662212709,0.006057144670228741,0.005055140662212709,0.005055140662212709,0.009879593401780061,-0.09004088578466447,0.005055140662212709,-0.0863043388101028,0.0,,0.005055140662212709,0.0033956605765636644,0.005055140662212709,-0.08235236901841082,-0.08578297954928402,,1,0.07268341763133024,-0.004112842618419272,0.005055140662212709,0.11813289087705721,1173.394,5431344.0,5431344.0,1.2372459660499888,766.3686773870968,1041478.0,,0.3333333333333333,15.0
0x080f952871a49af3a65c42fb6e503d762fd1e273,0.02618924207176456,0.023313623,0,1000.0,2,1765001465,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,-2.2204460492503132e-17,0,0.07268341763133024,,0.0,0.3333333333333333,1.0,86.0,86.0,1.887460807754216e-05,1.0,-4556300.0,0.0,0.0,3.0
0xc5282f00347d23fc2410a26e2485057ea34073e9,0.026185744234773305,0.02328422,0,18999.999999999996,4,1765009005,-4.261258106796099e-17,-0.0010020040080160751,-4.261258106796099e-17,-4.261258106796099e-17,-0.0016886705216010824,0.0,-4.261258106796099e-17,0.0,1.0,,-4.261258106796099e-17,0.0,-4.261258106796099e-17,,,-1.1102230246251566e-17,0,0.07268341763133024,,-4.261258106796099e-17,1.0,19.0,36.0,36.0,7.887945597715651e-06,19.0,-4563890.0,0.0,0.0,1.0
0x888d31e6e0de77819952937fdcc1ba7a2db8de2d,0.02617396182463146,0.023185145,0,1.999996,2,1764838387,0.002004983039074441,0.0030069870470904735,0.002004983039074441,0.002004983039074441,0.004252521863875572,-0.09109892677128903,0.002004983039074441,-0.08989440681808772,0.0,,0.002004983039074441,-0.0017944090468411688,0.002004983039074441,-0.08548988841320912,-0.08888988841320913,,1,0.07268341763133024,-0.004843156500621042,0.002004983039074441,1.0,0.999998,110.0,110.0,2.503808064447109e-05,0.999998,-4393198.0,,0.0,1.0
0xe6a21622ad4b56e680267b2d985721009ae0d20c,0.02617396182463146,0.023185145,0,39.999996,2,1764843831,0.002004031142837479,0.0030060351508535118,0.002004031142837479,0.002004031142837479,0.004251175679307289,-0.09049996763737657,0.002004031142837479,-0.09019545645515034,0.0,,0.002004031142837479,-0.0004954581517530479,0.002004031142837479,-0.08739094056885019,-0.08919093948600611,,1,0.07268341763133024,-0.005998249113841973,0.002004031142837479,1.0,19.999998,124.0,124.0,2.8189813838106807e-05,19.999998,-4398628.0,,0.0,1.0
0x21cbf60a2e86c0a2cd6e1cb82c0d001ae565a88c,0.026163263331438744,0.023095148,0,1000.0,2,1765148235,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,3.3306690738754695e-17,0,0.07268341763133024,,0.0,0.36041631952251396,1.999999,26164.0,26164.0,0.0055630729663230395,1.9569529999999997,-4676992.0,,0.5,4.0
0xba0fc862de1d0919396f2859d791d9e6573a20ef,0.026158927310888248,0.023058662,0,2.99985,3,1764320063,0.3333333333333332,0.3336673346693385,0.3333333333333332,0.3333333333333332,0.5779287764733826,0.0057999999999994115,0.3333333333333332,0.005799999999999999,0.0,0.0,0.3333333333333332,-1.4456028966473392e-20,0.3333333333333332,0.2159999999999993,0.2246999999999993,,1,0.07268341763133024,0.10513337245880686,0.3333333333333332,0.6280086661342495,1.0,4601504.0,4601504.0,1.1874898064095232,6.6086927826086965,726520.0,,0.3888888888888889,17.0
