wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xdcf00473f43a6e446196785e7750e90d627a6515,0.28791352219545974,0.584846,1,15.1165,3,1771253111,0.2907348239718381,0.2910898115468952,0.2907348239718381,0.2907348239718381,0.5041823431648721,0.2696666657386366,0.2907348239718381,0.0859999985600001,0.0,0.06170000000000005,0.29162229290948105,0.08000000003269118,0.292509761847124,-0.6429999999999995,-0.6220000043199996,0.004282578353171097,1,0.9937008509467672,-0.7412468574460364,0.2907348239718381,0.3182472291251007,2.842709,144560.0,144560.0,0.05453544709748513,3.8814642888888877,-2506193.0,,0.16666666666666666,12.0
0xc7e64e448bbbae6d04d830eb0a7f1b8ba6465335,0.287058034011448,0.58386964,1,2.380951,2,1769946066,0.6166136057338714,0.6176785684590431,0.6166136057338714,0.6166136057338714,0.8735294087019768,-0.665038702884374,0.6166136057338714,-0.5705608708970835,0.0,,0.6166136057338714,-0.6095608708970836,0.6166136057338714,-0.5090830389097931,-0.4970830389097931,,1,0.9937008509467672,-0.3600537325266366,0.6166136057338714,0.5,0.999999,6496.0,6496.0,0.004834383660735814,0.999999,-1337212.0,,0.0,2.0
0x28c6e93d8d7c1c843934adf1484783d6028b9c6e,0.28627699086195396,0.5829767,1,95.238094,2,1770801297,0.8402555984351275,0.8413205611602991,0.8402555984351275,0.8402555984351275,1.1898069478962379,-0.46500012750900666,0.8402555984351275,-0.3079936939023831,0.0,,0.8402555984351275,-0.3139936939023831,0.8402555984351275,0.4090000918510525,0.4120000644910011,,1,0.9937008509467672,-0.5932266698511395,0.8402555984351275,0.30029154530850244,9.999999,47520.0,47520.0,0.021610422117211984,9.799999399999999,-2151419.0,,0.0,4.0
0xa7fc8e8cb58fa1bce3d1898760f731f9207f352f,0.285083574687515,0.5816095,1,500.0,3,1771272279,0.8509052174120827,0.8519701801372543,0.8509052174120827,0.8509052174120827,1.4218795836302895,0.41500000000000015,0.8509052174120827,0.08300000237000695,0.0,,0.8509052174120827,0.07599999999999986,0.8509052174120827,-0.6469999999999998,-0.6369999976299927,,1,0.9937008509467672,-0.7216367208981304,0.8509052174120827,0.5020371215915549,86.999999,2309555.0,2309555.0,0.8650274671048319,62.666666,-360366.0,,0.0,2.0
0xcff68b78c6c7d60267a961660d74c0391ca20f2f,0.28215261283355114,0.578237,1,9.999998,2,1771959668,0.9041533792297675,0.9052183419549391,0.9041533792297675,0.9041533792297675,1.280172056101561,0.35600018964200725,0.9041533792297675,-0.3969997143999895,0.0,,0.9041533792297675,-0.3849997143999895,0.9041533792297675,6.804000199200008,6.7950001992000075,,1,0.9937008509467672,-0.9090486741768969,0.9041533792297675,0.5555555703703732,7.499999000000001,300.0,300.0,8.935725327717726e-05,7.499999000000001,-3357010.0,,0.0,2.0
0xfb9944072f14fa97051ec6407717ce53b3dc4ced,0.2819633417991022,0.5780185,1,427.837036,7,1771411874,0.776357828404554,0.7774227911297253,0.776357828404554,0.776357828404554,1.7637544398676597,-0.5089446697366034,0.776357828404554,-0.0009999910221137726,0.0,,0.776357828404554,-0.006999988092536184,0.776357828404554,-1.3632784086620016,-1.3552784125755795,,1,0.9937008509467672,-0.7596963517882805,0.776357828404554,0.44236318404619723,99.999999,2144130.0,2144130.0,0.7631670365998984,77.919999,-665386.0,,0.0,3.0
0x918628150136edd43be507c1b18c122d0960fad1,0.2798952457451542,0.57562506,1,72.76521600000001,5,1771874112,0.8243117965576212,0.8253767592827929,0.8243117965576212,0.8243117965576212,1.6725154800074766,-0.6032669116187055,0.8243117965576212,-0.28926689989214127,0.0,,0.8243117965576212,-0.28426689989214127,0.8243117965576212,6.205746649346573,6.198746649346572,,1,0.9937008509467672,-0.8857224104823685,0.8243117965576212,1.0,16.999999,270.0,270.0,8.25245418818163e-05,16.999999,-3271484.0,,0.0,1.0
0xc4e969c21646cf19e83c28d36c0441ef55595fec,0.27826231097669196,0.5737276,1,1414.6656730000002,14,1771923462,0.1748421797788689,0.17505187451449933,0.1748421797788689,0.1748421797788689,0.6441618823514611,0.1014834773014891,0.1748421797788689,-0.3373159039768973,0.0,-22.368608765000015,0.1711130002795413,-0.32959987345395086,0.16738382078021366,6.565700005125452,6.555400004935278,,1,0.9937008509467672,-0.8991773535994495,0.1748421797788689,0.3333333333333333,99.999999,500.0,500.0,0.0001505523464486508,99.99999933333334,-3320604.0,0.0,0.0,3.0
0x2f61585dc611d078c03161da47f988a2305d4e36,0.2776765154512034,0.57304525,1,2.659998,2,1770882499,0.8722045670415322,0.8732695297667038,0.8722045670415322,0.8722045670415322,1.2349896126032476,-0.29299942885636027,0.8722045670415322,-0.5329992586163517,0.0,,0.8722045670415322,-0.5569992586163516,0.8722045670415322,0.6490004585036299,0.6670004585036299,,1,0.9937008509467672,-0.6153658449472531,0.8722045670415322,1.0,1.329999,163626.0,163626.0,0.0717613516006247,1.329999,-2116515.0,,0.0,1.0
0xf05b0294494ab1718e0f4a6604929c9883a26b51,0.2776765154512034,0.57304525,1,3.479998,2,1770881281,0.8722045490335177,0.8732695117586895,0.8722045490335177,0.8722045490335177,1.2349895871360694,-0.2929995692054224,0.8722045490335177,-0.5269947397791386,0.0,,0.8722045490335177,-0.55699473623913,0.8722045490335177,0.6490006010345863,0.6730005610145646,,1,0.9937008509467672,-0.6150337655001081,0.8722045490335177,1.0,1.739999,162434.0,162434.0,0.07127665129537067,1.739999,-2116489.0,,0.0,1.0
0xa7bcc8eff9f0e29ef19becad163a70520a0290e9,0.2776765154512034,0.57304525,1,2.419998,2,1770882513,0.872204595486418,0.8732695582115896,0.872204595486418,0.872204595486418,1.234989652830391,-0.2929992071654533,0.872204595486418,-0.5329990369254446,0.0,,0.872204595486418,-0.5569990369254446,0.872204595486418,0.6490006801945369,0.667000680194537,,1,0.9937008509467672,-0.6153696619523926,0.872204595486418,1.0,1.209999,149490.0,149490.0,0.06556133245327621,1.209999,-2130665.0,,0.0,1.0
0x01e28eb294b1d4730f0ee1ebe27c50df6cba73a5,0.275335803022648,0.5703098,1,74.074073,2,1770661775,0.7763578368577408,0.7774227995829124,0.7763578368577408,0.7763578368577408,1.0994418668682155,-0.7870558856112913,0.7763578368577408,-0.3741263957308846,0.0,,0.7763578368577408,-0.43266681956136477,0.7763578368577408,-0.43266681956136477,-0.3741263957308846,,1,0.9937008509467672,-0.5551869419163602,0.7763578368577408,0.25336247642656606,19.999999,14718.0,14718.0,0.007146682774785291,17.148199400000003,-2044699.0,,0.25,4.0
0x24a7ecec8cd1cd614346d8e8ee932921e4358bca,0.2747422399848984,0.5696139,1,1295.0751699999998,24,1770604415,0.07304900058693449,0.07315052366788073,0.07304900058693449,0.07304900058693449,0.3378041246976828,-0.04592499582577421,0.07304900058693449,-0.056336054519926265,0.0,1.1380794829438754,0.07508999546472517,-0.05583866613279949,0.07713099034251585,5.015973144628747,5.017973140760765,0.21742944021228733,3,0.9937008509467672,-0.5408104647012907,0.07304900058693449,0.42222290558878506,34.0,60742.0,60742.0,0.030339795520307362,56.72258102304147,-1941315.0,,0.0,4.0
0xd1c2a73afaf6c6254f7eff2a4137115936f23cd9,0.2739894866823746,0.56872994,1,5.0,2,1770819043,0.8509052174120826,0.8519701801372543,0.8509052174120826,0.8509052174120826,1.2048677834875539,-0.46499999999999975,0.8509052174120826,-0.46800016932800803,0.0,,0.8509052174120826,-0.474000170240008,0.8509052174120826,0.4920000000000002,0.49200000091200025,,1,0.9937008509467672,-0.5980649965088035,0.8509052174120826,0.47089915847809094,1.3,98888.0,98888.0,0.044610758858385384,2.099998,-2117797.0,,0.0,3.0
0x3d3d4485448b762c878259b9adad00f0e1e1d722,0.2723689296112642,0.5668218,1,288.968998,7,1772179847,1.2999867948316506e-05,1.501708883684838e-05,1.2999867948316506e-05,1.2999867948316506e-05,0.003273387954509593,2.8851984378159097,1.2999867948316506e-05,2.889040625707986,0.0,78.23600051999999,0.09647599672601542,2.8676980711390563,0.19295199345203085,5.047417780575374,5.082217780575374,,1,0.9937008509467672,-0.9690789866505698,1.2999867948316506e-05,0.49796985575966407,5.454000000000001,129219.0,129219.0,0.03612002720343794,6.988866166666668,-3448270.0,,0.0,3.0
0xc05571ea125790f6e7656c11c52cd77fbdd146c9,0.2723373001860234,0.5667845,1,38.09,2,1771034059,0.9254526081740925,0.9265175708992639,0.9254526081740925,0.9254526081740925,1.3102937145427147,0.5900000000000002,0.9254526081740925,0.04500007725361617,0.0,,0.9254526081740925,-0.0009999270594023709,0.9254526081740925,0.5599999999999997,0.6049999997311998,,1,0.9937008509467672,-0.6566876520156377,0.9254526081740925,0.20000002999729366,4.9517,939107.0,939107.0,0.38619345059281546,4.952260000000001,-1492594.0,,0.0,5.0
0x4ae49248fbbb6b7de3a3b7c67c6985c4ae1883df,0.2716228160353574,0.5659409,1,45.99999600000001,6,1769910676,0.5901902991459315,0.5912552618711031,0.5901902991459315,0.5901902991459315,1.4128905519176091,-0.6037691371722147,0.5901902991459315,-0.45483398231454253,0.0,,0.5901902991459315,-0.47014530926009684,0.5901902991459315,-0.6214360226265839,-0.6114360210625841,,1,0.9937008509467672,-0.3504048888201828,0.5901902991459315,0.35515404848359566,7.279999999999999,278164.0,278164.0,0.21261191850910865,16.68249975,-1030154.0,,0.0,5.0
0xb4563ca2e7ce942547e404853914c73aef277de0,0.27105154181256924,0.5652654,1,2.399998,2,1770881287,0.872204583736628,0.8732695464617998,0.872204583736628,0.872204583736628,1.234989636213679,-0.2929992987397909,0.872204583736628,-0.526994469313507,0.0,,0.872204583736628,-0.5569944657734985,0.872204583736628,0.6490008715002178,0.6730008314801962,,1,0.9937008509467672,-0.6150354013594537,0.872204583736628,1.0,1.199999,145568.0,145568.0,0.06387561876653464,1.199999,-2133361.0,0.0,0.0,1.0
0x6a4b4589feb02b6044a8402c3af0536963f08e59,0.27017772226496733,0.56423044,1,79.52343,12,1772214843,2.3878388491379302e-05,2.4237461987566467e-05,2.3878388491379302e-05,2.3878388491379302e-05,0.004572495560365359,3.227159048842965,2.3878388491379302e-05,3.2468845130923665,0.0,4.6031430571178715,0.04582567608041545,3.2207881922762214,0.0916513521608309,6.4435308341115745,6.493391677537691,,1,0.9937008509467672,-0.9786204089266664,2.3878388491379302e-05,0.6405128005777208,4.999999,126657.0,126657.0,0.035060906827294784,4.544199428571428,-3485828.0,,0.0,3.0
0x0d84e7dc6e2f664f916b339c2281a8087223f20d,0.2698711695651549,0.56386685,1,68.076391,5,1772230925,0.00013255629416277284,0.00013289705583247667,0.00013255629416277284,0.00013255629416277284,0.010506841782539753,3.113998231907037,0.00013255629416277284,3.1270003322271758,0.0,11.784107079867761,0.10355105911768778,3.1149983918946416,0.20710211823537555,6.220000220968017,6.253000261924035,,1,0.9937008509467672,-0.9830050572591668,0.00013255629416277284,0.3638734812031321,2.7220995,27602.0,27602.0,0.007606859677663386,3.1372123999999997,-3600965.0,,0.25,4.0
0x4c3ea2e8414e07449c2c355396d2baab7587403a,0.2694047263390092,0.5633131,1,99.999998,5,1772204323,0.8083067118812582,0.8093716746064298,0.8083067118812582,0.8083067118812582,1.7025957620288963,6.0680000264384,0.8083067118812582,6.099000027091201,0.0,,0.0,6.056000026438401,0.0,6.056000046758382,6.099000047912909,,1,0.9937008509467672,-0.9757522022074832,0.8083067118812582,0.441186675803654,84.999999,3459537.0,3459537.0,0.960458249871945,185.49999925,-142428.0,,0.0,6.0
0x673942e2a9d440427ed994587feb0b22c255f142,0.2689490684971191,0.5627716,1,1.5,2,1771425712,0.6911608086363475,0.6922257713615189,0.6911608086363475,0.6911608086363475,0.9789550740836372,-0.8390069903077021,0.6911608086363475,-0.3973562307330363,0.0,,0.6911608086363475,-0.4003562307330364,0.6911608086363475,-1.3199522814599969,-1.3149522787239967,,1,0.9937008509467672,-0.7634691887255484,0.6911608086363475,0.8748499213229967,1.7,283479.0,283479.0,0.10040505016374142,1.287076923076923,-2539875.0,0.0,1.0,3.0
0x2972d5ec954fc7cdd4f72d27cc2fdf5bbe02d3ae,0.2667241224141972,0.5601191,1,9.450000000000001,4,1771873584,0.840255590160367,0.8413205528855385,0.840255590160367,0.840255590160367,1.4175955613207203,-0.4980001088694245,0.840255590160367,-0.1680000000000004,0.0,,0.840255590160367,-0.16202222222222262,0.840255590160367,6.311,6.304,,1,0.9937008509467672,-0.8855784548599609,0.840255590160367,1.0,1.05,202.0,202.0,6.175054857108619e-05,1.05,-3271024.0,0.0,0.0,1.0
0x8d557ae2a09f2e2bcfd8bb7b96cb7aa8bd9ab542,0.26645369344703096,0.55979574,1,8.85714,2,1768837886,0.46751868444542455,0.46858364717059614,0.46751868444542455,0.46751868444542455,0.6626773489349063,-0.21162611462632783,0.46751868444542455,-0.2832138593453924,0.0,,0.46751868444542455,-0.3132138666200971,0.46751868444542455,-0.19690079789035417,-0.16390079048716594,,1,0.9937008509467672,-0.05791596426956017,0.46751868444542455,0.540705465200486,9.999999,280.0,280.0,0.0011888183145952922,16.653332000000002,-235248.0,,0.0,3.0
0xad601c783dc9732b321567465dd3f0adc9630852,0.2660868873975326,0.5593568,1,9.999998,2,1772204751,0.818956368479089,0.8200213312042605,0.818956368479089,0.818956368479089,1.159685288024305,6.150000249484516,0.818956368479089,6.182000255806017,0.0,,0.0,6.1360002496420165,0.0,6.13889774246385,6.182000255806017,,1,0.9937008509467672,-0.9758688935074651,0.818956368479089,0.09213192680500365,2.0,2210.0,2210.0,0.0006134810943725463,2.7627288823529415,-3600183.0,,0.0,14.0
0x61bde54f0ce980072c5630753c170e4d5710c3c8,0.26376149982119207,0.55656517,1,451.07692199999997,2,1771191071,0.9254526102044954,0.926517572929667,0.9254526102044954,0.9254526102044954,1.3102937174141382,2.270000015824352,0.9254526102044954,0.43600001582435166,0.0,,0.9254526102044954,0.4000000158243517,0.9254526102044954,0.560000018434357,0.5960000158243518,,1,0.9937008509467672,-0.6994959099426713,0.9254526102044954,0.5521983237203234,44.319999,2944478.0,2944478.0,1.137429294015984,44.319999,355765.0,,0.0,2.0
0xe027ea96294947546250fbe4fe9856eb4a8b5d7f,0.26201337160224325,0.5544561,1,1.999998,2,1771484814,0.7018106169318169,0.7028755796569887,0.7018106169318169,0.7018106169318169,0.994016177411764,-0.8280518961723115,0.7018106169318169,-0.36608471510614643,0.0,,0.7018106169318169,-0.34708468110612944,0.7018106169318169,-0.7201702998390217,-0.7191702998390217,,1,0.9937008509467672,-0.7795829485655831,0.7018106169318169,0.4137372354356332,1.9,113699.0,113699.0,0.039445181470246206,2.1499996666666665,-2768757.0,,0.3333333333333333,3.0
0x9f7ae4c8b4c22e6cab5afcd7e26c3e9e383199df,0.26159568111261616,0.55395085,1,95.238094,2,1771647398,0.8402555984351275,0.8413205611602991,0.8402555984351275,0.8402555984351275,1.1898069478962379,-0.08799993702796108,0.8402555984351275,-0.16699991896875688,0.0,,0.8402555984351275,-0.14499991741475685,0.8402555984351275,6.3330000712674765,6.305000062937001,,1,0.9937008509467672,-0.8239103745381765,0.8402555984351275,0.33351436555785835,19.999999,80070.0,80070.0,0.026295221080839662,20.329999,-2964970.0,0.0,0.0,3.0
0x9d902c66ab5554d6b9482f1f05801b941d238568,0.2612107939195272,0.5534848,1,6.736841,2,1771326815,0.8615549695473385,0.86261993227251,0.8615549695473385,0.8615549695473385,1.2199288073931445,0.5660009733048468,0.8615549695473385,1.532000973304847,0.0,,0.8615549695473385,1.5190009514917198,0.8615549695473385,-0.7259990499742816,-0.7079990266951528,,1,0.9937008509467672,-0.7365055917762079,0.8615549695473385,0.04235023351771236,1.289999,88358.0,88358.0,0.03243141660888757,1.4705487037037035,-2636099.0,,0.0,27.0
0x1b401640c9390a5ba777f75dca2c6faa62d30867,0.26088595076102467,0.5530911,1,62.5,3,1771498592,0.7231096903914945,0.7241746531166661,0.7231096903914945,0.7231096903914945,1.1162054866793056,-0.7371552820493108,0.7231096903914945,-0.3414563120411953,0.0,,0.7231096903914945,-0.3394563003371941,0.7231096903914945,-0.7843980419227864,-0.7833980502827874,,1,0.9937008509467672,-0.7833394269093955,0.7231096903914945,0.3333333333333335,19.999999,261685.0,261685.0,0.09035354187541476,19.99999933333333,-2634549.0,0.0,0.0,3.0
0xba140e440891658a3f0e139cb605ece7516962b6,0.2608267153731327,0.5530193,1,26.315787999999998,2,1771971332,0.86155487380118,0.8626198365263518,0.86155487380118,0.86155487380118,1.2199286719876288,-0.11499977250583374,0.86155487380118,-0.7229770672625704,0.0,,0.86155487380118,-0.7209997914748996,0.86155487380118,6.472000227088012,6.469022932737429,,1,0.9937008509467672,-0.9122287847446301,0.86155487380118,0.5555555703703732,7.499999000000001,1118.0,1118.0,0.00033185177445714927,7.499999000000001,-3367856.0,,0.0,2.0
0x6fdfe818a9f7aaf82a684d98bb49716297e2abd3,0.26082533905265914,0.5530176,1,870.539998,4,1772211769,3.7415397818630112e-06,3.7463427854273486e-06,3.7415397818630112e-06,3.7415397818630112e-06,0.0017640799397046097,3.1150140531349195,3.7415397818630112e-06,3.1325141321694487,0.0,470.936660659994,0.10370027781644006,3.1090140260747967,0.20740055563288012,6.220000008843007,6.265000009061353,,1,0.9937008509467672,-0.9777823036553004,3.7415397818630112e-06,0.5483686393074176,37.8945,680413.0,680413.0,0.1885108124289531,67.63149966666667,-2928998.0,0.0,0.5,2.0
0x7a7d1992c2dc3fbffcbef26eaa683bb6b06c7e77,0.2600037301970694,0.5520203,1,1164.9041320000001,11,1771408890,0.8536303086740733,0.854695271399245,0.8536303086740733,0.8536303086740733,2.0245537242911817,-0.0417947429376965,0.8536303086740733,0.08476896357253878,0.0,,0.8536303086740733,0.08785671869691165,0.8536303086740733,0.20169693455288237,0.2045828296149882,,2,0.9937008509467672,-0.7588827844070978,0.8536303086740733,0.14336436058890517,40.0,10164.0,10164.0,0.0036215514378599638,42.111110555555555,-2796368.0,,0.0,9.0
0xc141252605763aa778858ca2e49f4c60b1b3e0ce,0.2587745665751552,0.5505245,1,9052.655806,11,1771517632,-5.944235164606905e-08,5.42411459650145e-07,-5.944235164606905e-08,-5.944235164606905e-08,0.0006493712574620655,-0.36438930909917006,-5.944235164606905e-08,-0.03863893167003497,0.0,-121.89388553714298,-0.01070076126514302,-0.029638925774013197,-0.02140146308793439,-0.7167781099196737,-0.7187781091296712,,1,0.9937008509467672,-0.788530553899248,-5.944235164606905e-08,0.5586709299699373,1433.28,4158.0,4158.0,0.0014262810288158162,1453.0933329999998,-2911116.0,,0.0,2.0
0xa9cf04e09cf187c00f1f84ca2ad20e49c2568af2,0.25831758615913597,0.54996717,1,9.0,3,1771822760,0.28008519672012233,0.28044018429517953,0.28008519672012233,0.28008519672012233,0.48573664768323055,2.103666666666667,0.28008519672012233,2.116,0.0,-0.05000000000000032,-0.000887468937642979,2.099333333953336,-0.001774937875285958,6.299999999622857,6.348,-1.1166364462639575,1,0.9937008509467672,-0.9767784313035863,0.28008519672012233,0.30614786899833335,2.6,164010.0,164010.0,0.05092842446377813,2.828888888888889,-3056392.0,,0.0,5.0
0x377be94bfd0c77ba024bcc03817c1fad75e0de54,0.25707112764787016,0.5484438,1,9.999998,2,1771852078,0.8615548738011801,0.8626198365263518,0.8615548738011801,0.8615548738011801,1.219928671987629,-0.6400000287696658,0.8615548738011801,-0.40599901382053094,0.0,,0.8615548738011801,-0.3999990849086164,0.8615548738011801,6.470000221616012,6.466000298176098,,1,0.9937008509467672,-0.8797149896790908,0.8615548738011801,1.0,4.999999,678.0,678.0,0.0002086333591817141,4.999999,-3249042.0,0.0,0.0,1.0
0xf4721ff3e277b194c5421d90a25cf584900687c0,0.25410345785190663,0.54479724,1,104.308471,9,1772199455,0.781647256635734,0.7827122193609053,0.781647256635734,0.781647256635734,2.1038878697541668,5.373332537314408,0.781647256635734,5.395325892266771,0.0,,0.0,5.360332537314408,0.0,5.4515716986246225,5.485608729354453,,1,0.9937008509467672,-0.9744249749918003,0.781647256635734,0.2412198509239025,29.999999,2592304.0,2592304.0,0.7206655811616979,45.67857071428572,-1004793.0,,0.0,5.0
0xbd479e85e5759762bf1ed00530d0070d2b88dfc0,0.2539843602779995,0.5446503,1,227.272726,2,1771914748,0.8296059662824532,0.8306709290076248,0.8296059662824532,0.8296059662824532,1.1747460936716414,-1.2019999743392,0.8296059662824532,-0.8889999743392,0.0,,0.8296059662824532,-0.8769999737056,0.8296059662824532,6.229000027664925,6.2230000256608,,1,0.9937008509467672,-0.8968015405432743,0.8296059662824532,0.17454601819323176,36.959999499999995,560.0,560.0,0.00016906221791516095,37.3199995,-3311830.0,,0.0,6.0
0x95af9fcd47b7abf6772e077ba35d9599e1fdabab,0.25384207127617064,0.5444747,1,2.0,3,1772137558,0.966676407218026,0.9677413699431976,0.966676407218026,0.966676407218026,1.5673090944249486,7.31828591858252,0.966676407218026,0.671286016452564,0.0,,0.966676407218026,0.6352860164525641,0.966676407218026,7.24976197431684,7.28276197431684,,1,0.9937008509467672,-0.9575491773399673,0.966676407218026,0.04109678498434863,1.0,16308.0,16308.0,0.004613034623217923,1.9143327938931298,-3518892.0,,0.18518518518518517,54.0
0x539ffc6a49423a39ccf6538a13520ed2100d53a9,0.2524086054078574,0.5427021,1,152.173912,3,1771402650,0.8189563409756637,0.8200213037008354,0.8189563409756637,0.8189563409756637,1.3894093458710863,-0.16399997227556395,0.8189563409756637,0.48900008307766063,0.0,,0.8189563409756637,0.47600004045371386,0.8189563409756637,-0.8849999471854278,-0.8709999042562746,,1,0.9937008509467672,-0.7571814906877343,0.8189563409756637,0.23905305370205032,10.0,2156556.0,2156556.0,0.7701182590958372,15.142856428571429,-643736.0,,0.16666666666666666,6.0
0xf0ca68026c0af1e669b47ba31b08ffff98c8cd2f,0.25165384033195165,0.54176605,1,109.319998,4,1772242297,0.8189563384596796,0.8200213011848512,0.8189563384596796,0.8189563384596796,1.4337180114746157,6.14700002131739,0.8189563384596796,6.167000021843745,0.0,,0.0,6.149516663145507,0.0,6.141000012117084,6.167000012416271,,1,0.9937008509467672,-0.9861055560054168,0.8189563384596796,0.419563342577685,53.307,2667078.0,2667078.0,0.732726015463446,38.1533996,-972861.0,,0.0,4.0
0x2e282b644030958e3a0fe8f9ed52291690081027,0.2512474258394132,0.54126126,1,17.241378,2,1770143684,0.7550586104427042,0.7561235731678756,0.7550586104427042,0.7550586104427042,1.0693202120040148,0.05100024105028082,0.7550586104427042,-0.04706553323688676,0.0,,0.7550586104427042,-0.1340655404288873,0.7550586104427042,-0.7683944046727245,-0.6873944046727245,,1,0.9937008509467672,-0.4139329412178482,0.7550586104427042,0.2405724850675618,4.999998,422686.0,422686.0,0.27423530129252344,4.662856285714286,-1118640.0,,0.0,6.0
0xf992a5e127a8646a7cc04b21cfea20d6a1920eb2,0.24989787081871923,0.5395811,1,16.129031,2,1769245316,0.40362088736611684,0.40468585009128843,0.40362088736611684,0.40362088736611684,0.5723122176995853,-0.35622613686537496,0.40362088736611684,-0.1343872144903262,0.0,,0.40362088736611684,-0.15038721558925366,0.40362088736611684,-0.543581166353884,-0.5235811649149565,,1,0.9937008509467672,-0.1689989931285728,0.40362088736611684,0.2604666549469671,1.0,1890.0,1890.0,0.002939538819020838,4.201946066666667,-641068.0,,0.0,14.0
0x92e6c74c685d1f426c300f127c08609f52ddb525,0.24979580296320802,0.5394538,1,668.2318339999999,4,1771351771,3.726816577806843e-07,7.733144093950041e-06,3.726816577806843e-07,3.726816577806843e-07,0.0026144738450888053,0.3630031826573526,3.726816577806843e-07,0.327502872078447,0.0,18.82320077998634,0.005325139942955359,0.32150281958623766,0.010649907204252938,-0.5609772754528326,-0.5449999862427503,,1,0.9937008509467672,-0.7433096760807646,3.726816577806843e-07,0.6800000072000001,49.999999,2844.0,2844.0,0.0010344026161220594,49.999999,-2746569.0,,0.0,2.0
0x9b7b8d3b936a83b883424ac32e66720227b3d1fe,0.24949439699035886,0.53907764,1,5.0,2,1771510762,0.7231096903914946,0.7241746531166661,0.7231096903914946,0.7231096903914946,1.0241376159644207,-0.7943980419227863,0.7231096903914946,-0.34145626529657813,0.0,,0.7231096903914946,-0.3314562652965781,0.7231096903914946,-0.4529417383161424,-0.45194173824159245,,1,0.9937008509467672,-0.7866574949486027,0.7231096903914946,0.240408024104035,1.0908,90842.0,90842.0,0.03123431270208678,1.3436354545454545,-2817562.0,0.0,0.16666666666666666,6.0
0xded54495f4415de57f0e5f626b448edd3c5d339e,0.24910905096012176,0.5385963,1,87.5,3,1770992507,0.31203407847526937,0.31238906605032657,0.31203407847526937,0.31203407847526937,0.5410737341281555,0.29466666666666685,0.31203407847526937,0.13466666666666735,0.0,31.5,0.3679446215467767,0.10600000141270242,0.423855164618284,0.4150000029642887,0.44199999999999945,,1,0.9937008509467672,-0.6453587807613126,0.31203407847526937,0.5432525951557095,4.5,1314841.0,1314841.0,0.5501083823644467,4.25,-1075308.0,,0.0,2.0
0x22bfdbce977910d559672f37a33882b04cde8642,0.2485040663805338,0.53783953,1,1.886791,2,1769114730,0.4994676479245214,0.5005326106496929,0.4994676479245214,0.4994676479245214,0.7078600063908077,0.03600035087060473,0.4994676479245214,0.2174200262228566,0.0,,0.4994676479245214,0.1734200034719106,0.4994676479245214,0.12258581049940426,0.1655858332650703,,1,0.9937008509467672,-0.13339560504575362,0.4994676479245214,0.08333333333335359,0.999999,800.0,800.0,0.0015613655703278087,0.9999994166666667,-511572.0,,0.0,12.0
0x3dbfa7988d0a2e88a97f4cbb766d80b3f2ab57a2,0.2478180767167661,0.53698,1,2483.287439999999,21,1771347135,-5.086371710825602e-08,1.339411273953635e-06,-5.086371710825602e-08,-5.086371710825602e-08,0.0010615433270908749,-0.04352254396828585,-5.086371710825602e-08,0.17992914891395484,0.0,7.3734847199992695,0.005279268621160869,0.1759524783948287,0.010558588106038847,1.6230000136353226,1.6320000142759812,,3,0.9937008509467672,-0.7420457020931093,-5.086371710825602e-08,1.0,94.999999,72.0,72.0,2.6231639218778064e-05,94.999999,-2744705.0,,0.0,1.0
0xc4c60a108fefce765b8e6bb4c895046d17f8cda3,0.24598155730779225,0.5346709,1,23749.4131,3,1772213639,4.3132861823296744e-17,4.367884741599671e-17,4.3132861823296744e-17,4.3132861823296744e-17,6.100252085053074e-09,3.1955,4.3132861823296744e-17,3.214,0.0,7883.208550000001,0.10516506911069233,3.189500000465005,0.21033013822138466,6.382000000000001,6.428,,1,0.9937008509467672,-0.978292146484661,4.3132861823296744e-17,1.0,3991.498,,,,3991.498,,,0.0,1.0
