wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xeb2d19bc7158876347bb833120f1e04bd6f86f71,0.03629683845748882,0.02995479,0,0.00036,1,1779982692,0.0067114116757748575,0.010067117513662849,0.0067114116757748575,0.0067114116757748575,0.010067117513662849,0.0,0.0067114116757748575,0.0,0.0,,0.0067114116757748575,0.0,0.0067114116757748575,,,0.0023090338685250243,0,0.4295547181782733,,0.0067114116757748575,0.04338177435932457,1.049689,413034.0,413034.0,0.49281656681887437,1.7220243586206896,-425075.0,0.0,0.43636363636363634,55.0
0xca1f9b9d67d947c8007d9814e8f9d6045cccd282,0.036285404581326036,0.02987836,0,17.12,1,1779753771,0.47986593481792833,0.4832216406558164,0.47986593481792833,0.47986593481792833,0.48322164065581635,0.0,0.47986593481792833,0.0,0.0,,0.47986593481792833,0.0,0.47986593481792833,,,0.13105350937755858,0,0.4295547181782733,,0.47986593481792833,0.0,0.0,4235044.0,4235044.0,6.9519491519859224,0.0,3625856.0,,,0.0
0x17cf29b47a2426d432214472eee58c647fdc60f7,0.03627507742126927,0.029809307,0,17.16,1,1779760167,0.47315452314215345,0.4765102289800415,0.47315452314215345,0.47315452314215345,0.4765102289800414,0.0,0.47315452314215345,0.0,0.0,,0.47315452314215345,0.0,0.47315452314215345,,,0.1072848129714321,0,0.4295547181782733,,0.47315452314215345,0.01620100402944871,3.0397499999999997,14746966.0,14746966.0,23.956057987212144,17.847308452486676,14131382.0,0.0,0.5,310.0
0xbb9f12f1bd43d876d60e01e563f9cb6998ef1893,0.03625769934813434,0.029693067,0,4.30637,1,1779751560,0.4563759939527154,0.4597316997906033,0.4563759939527154,0.4563759939527154,0.45973169979060335,0.0,0.4563759939527154,0.0,0.0,,0.4563759939527154,0.0,0.4563759939527154,,,0.11042902730809923,0,0.4295547181782733,,0.4563759939527154,0.023031931404211847,7.65,18402360.0,18402360.0,30.318051590093198,18.373034690995638,17795383.0,0.0,0.6578947368421053,256.0
0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,0.03622010882551135,0.029441444,0,84161.92151999999,10,1779751926,0.17628821771743913,0.17960299119850182,0.17628821771743913,0.17628821771743913,0.660909245918497,0.0,0.17628821771743913,0.0,0.02949794711233017,4.3339643534021075,0.17632901493921257,0.0,0.17636981216098602,,,0.14170653010218556,1,0.4295547181782733,-0.00811139740559914,0.17628821771743913,0.10443105595565612,16.999998,28711395.0,28711395.0,47.27377281042179,1153.8517963619443,28104052.0,,0.58,47.0
0xdc9aefe5cac0a97f7ec5991c811cc062ca1f6d83,0.0362194902783855,0.029437302,0,0.87,1,1779730798,-0.1912752327595937,-0.1946309385974817,-0.1912752327595937,-0.1912752327595937,-0.1946309385974817,0.7575999879740813,-0.1912752327595937,0.5495991855739607,0.0,,-0.1912752327595937,0.4835991957728796,-0.1912752327595937,-0.07249072796141694,-0.010399739987335774,,1,0.4295547181782733,0.016956417880008724,-0.1912752327595937,0.3599532791610925,20.767,,,,24.1038119,,,0.25,4.0
0xa0d3dd54417e307f5a4001f6a493325363934e14,0.03617809077466974,0.029159887,0,4.999998,1,1779783871,0.35570540555935937,0.35906111139724733,0.35570540555935937,0.35570540555935937,0.35906111139724733,0.0,0.35570540555935937,0.0,0.0,,0.35570540555935937,0.0,0.35570540555935937,,,0.10001073993112863,0,0.4295547181782733,,0.35570540555935937,0.05813703881652597,1.017589,2981769.0,2981769.0,4.664202988324511,3.646384759036145,2342481.0,0.0,0.3181818181818182,66.0
0xfe495635aad93a476355c5ce38ae0af530197a4c,0.03617456601741406,0.029136254,0,206.30274,2,1779664169,0.7740629454706027,0.7774186513084906,0.7740629454706027,0.7740629454706027,1.0821614272462678,0.0,0.7740629454706027,0.0,1.0,,0.7740629454706027,0.0,0.7740629454706027,,,0.16389286975239378,0,0.4295547181782733,,0.7740629454706027,0.0,0.0,18565695.0,18565695.0,35.73170755178161,0.0,18046109.0,0.0,,0.0
0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,0.03613949397815887,0.028900977,0,41.97952,1,1779660487,0.879194929526555,0.8825506353644429,0.879194929526555,0.879194929526555,0.8825506353644429,0.0,0.879194929526555,0.0,1.0,,0.879194929526555,0.0,0.879194929526555,,,0.2829825897851472,0,0.4295547181782733,,0.879194929526555,0.0,0.0,37866114.0,37866114.0,73.39759722739115,0.0,37350210.0,0.0,,0.0
0x7c8d8ab261880ea40ee833f6914bf27ae60d31e4,0.03612688096272939,0.02881631,0,9.999994,1,1779758770,0.42849910437340766,0.43185481021129557,0.42849910437340766,0.42849910437340766,0.4318548102112956,0.0,0.42849910437340766,0.0,0.0,,0.42849910437340766,0.0,0.42849910437340766,,,0.08908069692159469,0,0.4295547181782733,,0.42849910437340766,0.02832826667089306,10.091165499999999,12457373.0,12457373.0,20.282703801936545,84.10698620376431,11843186.0,,0.4888888888888889,225.0
0x3a2fdd49d3ef7f99893549673a773f32a5cd312b,0.03611460111555035,0.028733853,0,1.169999,1,1779736491,-0.20805359914565863,-0.21140930498354663,-0.20805359914565863,-0.20805359914565863,-0.21140930498354663,0.5001003906518074,-0.20805359914565863,0.925836405256971,0.0,,-0.20805359914565863,0.857236407579812,-0.20805359914565863,-0.06769663871045431,0.0006574632897099475,,1,0.4295547181782733,0.01158123624456746,-0.20805359914565863,0.28560846563736725,7.0149985,7518972.0,7518972.0,12.702940321806768,8.671425166666666,6927064.0,,0.3333333333333333,6.0
0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,0.036107288209486124,0.028684735,0,991.0415399999999,4,1779921922,-0.07380540509870441,-0.0771611109365924,-0.07380540509870441,-0.07380540509870441,-0.14512979503922518,-0.11725115901893998,-0.07380540509870441,-0.12629778167292463,0.0,,-0.07380540509870441,-0.1395669768759693,-0.07380540509870441,-0.15331819008061598,-0.14086862068608816,,2,0.4295547181782733,-0.1634978619183535,-0.07380540509870441,0.17480268250250083,267.75835,3111722.0,3111722.0,4.0030437170912565,418.5932455833333,2334383.0,,0.0,15.0
0x53763c82105dee3d492440634d14eb5da5e6ce3e,0.03609864406899779,0.028626664,0,3.709994,1,1779682092,0.41275184024586,0.416107546083748,0.41275184024586,0.41275184024586,0.416107546083748,0.0,0.41275184024586,0.0,0.0,,0.41275184024586,0.0,0.41275184024586,,,0.002722514096105187,0,0.4295547181782733,,0.41275184024586,0.023061520721881612,1.46484,2736250.0,2736250.0,5.090612436256881,4.447776111111111,2198741.0,0.0,0.4069767441860465,86.0
0xa276cb94ae379c866011aeda73ad29cdace23584,0.036075528421114764,0.028471306,0,13.610726,8,1779745364,-2.4275639820525985e-06,-4.469850010651464e-06,-2.4275639820525985e-06,-2.4275639820525985e-06,-0.0008711144565529627,-0.17798971802389418,-2.4275639820525985e-06,-0.09193496924930421,0.0,-1.0972525149819807,-0.019165328183570196,-0.09803284268470787,-0.038328228803158344,-0.9501143547152987,-0.9304752769755495,,2,0.4295547181782733,0.003203581817855649,-2.4275639820525985e-06,0.01646897359589293,1.1753550000000001,207188.0,207188.0,0.3448644347940431,3.063554923295454,-393593.0,0.0,0.42433234421364985,337.0
0xd64dae50dd98a0a4182eafd900b845b0e0119138,0.03605725706545145,0.028348438,0,17.803339,2,1779682091,-1.2743831286915844e-06,-3.340410521387188e-06,-1.2743831286915844e-06,-1.2743831286915844e-06,-0.0012025044805998861,-0.25001607101110096,-1.2743831286915844e-06,-0.13185098626461797,0.0,-4.19648923601179,-0.020644634828285137,-0.1558511654501361,-0.04128799527344158,-0.25786068236947046,-0.24526069439538933,,1,0.4295547181782733,0.06294429279963593,-1.2743831286915844e-06,0.02776762376268139,11.0,37900.0,37900.0,0.0705105784472045,10.057225918367346,-499608.0,0.0,0.0,43.0
0x963f6cdea2c81c70e318f77408459a0e1ed54487,0.03604909096395256,0.028293505,0,0.50326,1,1779757493,0.4723604969720618,0.47571620280994975,0.4723604969720618,0.4723604969720618,0.47571620280994975,0.0,0.4723604969720618,0.0,0.0,,0.4723604969720618,0.0,0.4723604969720618,,,0.10436272221998964,0,0.4295547181782733,,0.4723604969720618,0.0,0.0,6799110.0,6799110.0,11.093162128208057,0.0,6186200.0,,,0.0
0x1d603dad31fac599c1de6b6002d066993460453d,0.03595714578253069,0.027674165,0,297.02268,1,1780104337,3.725581885091884e-16,-0.0033557058378876187,3.725581885091884e-16,3.725581885091884e-16,-0.0033557058378876187,1.2627177263802024e-07,3.725581885091884e-16,0.0008999999999999676,0.0,,3.725581885091884e-16,-8.673617379884036e-20,3.725581885091884e-16,9.2148511043888e-16,0.0009000000000008556,,1,0.4295547181782733,-0.33572933179873615,3.725581885091884e-16,0.03306638171537758,302.429989,4632740.0,4632740.0,4.827007754070314,838.1750039111747,3672986.0,0.0,0.5595238095238095,203.0
0x5de72afd53f4860470ee0f4a11bf0eabddb1540c,0.03595572209096923,0.027664563,0,21.22638,1,1779782387,0.35279173057821667,0.3561474364161047,0.35279173057821667,0.35279173057821667,0.35614743641610463,0.0,0.35279173057821667,0.0,0.0,,0.35279173057821667,0.0,0.35279173057821667,,,0.1051817417405258,0,0.4295547181782733,,0.35279173057821667,0.019600181970444584,12.7728,33556989.0,33556989.0,52.61332478316223,37.20479910043668,32919185.0,,0.5766871165644172,317.0
0x44143c9497f5c34b72bac7741b0aaea6b488c9ff,0.03594831203832811,0.02761458,0,3.0622,1,1779685916,0.40604040638440103,0.40939611222228905,0.40604040638440103,0.40604040638440103,0.40939611222228905,0.0,0.40604040638440103,0.0,0.0,,0.40604040638440103,0.0,0.40604040638440103,,,-0.011265157446089658,0,0.4295547181782733,,0.40604040638440103,0.024099049144721694,6.3438,7830278.0,7830278.0,14.464808167985325,14.347868344512197,7288945.0,,0.22813688212927757,263.0
0xa9a5c5043161d6388f03744cf460cb93ad882756,0.03594462053954932,0.027589677,0,4.33326,2,1779674636,0.477502292809099,0.4808579986469871,0.477502292809099,0.477502292809099,0.4824943659053485,0.0,0.477502292809099,0.0,0.0,,0.477502292809099,0.0,0.477502292809099,,,-0.023569853071567684,0,0.4295547181782733,,0.477502292809099,0.008325276794010834,5.9587900000000005,3097612.0,3097612.0,5.8439665467415525,6.523607158866994,2567559.0,,0.3552123552123552,259.0
0xbeccf1ec86abb15649df4d4023821f2f557ff560,0.03593767891503709,0.02754284,0,4.425,1,1779685902,0.38255046551918775,0.3859061713570758,0.38255046551918775,0.38255046551918775,0.3859061713570758,0.0,0.38255046551918775,0.0,0.0,,0.38255046551918775,0.0,0.38255046551918775,,,-0.020243437526358182,0,0.4295547181782733,,0.38255046551918775,0.016041354412249496,3.5,8459605.0,8459605.0,15.627762927220363,8.647349665467626,7918286.0,,0.3614457831325301,439.0
0xc99e5fc8747b4caab5e670e39ea5cff1a89c5a7d,0.035931056795292064,0.027498152,0,6.064,2,1779693198,0.2371694449542332,0.23983427017843842,0.2371694449542332,0.2371694449542332,0.2691341551172893,-0.009397030719301163,0.2371694449542332,0.017129410526743726,0.0,0.05600000000000005,0.23786032556791595,0.01144705882352949,0.2385512061815987,-0.07637788215200714,-0.025600012025919168,,1,0.4295547181782733,0.05245735402836487,0.2371694449542332,0.09824730351634328,12.597,2673244.0,2673244.0,4.8727140162044424,13.722563218390809,2124629.0,0.0,0.47058823529411764,17.0
0x75978edaeed0b4aba863a73f7bcb4ab6205e5f01,0.03588753220664868,0.027204234,0,4.999993,1,1779763285,0.4261746788668252,0.42953038470471316,0.4261746788668252,0.4261746788668252,0.42953038470471316,0.0,0.4261746788668252,0.0,0.0,,0.4261746788668252,0.0,0.4261746788668252,,,0.10574259979371083,0,0.4295547181782733,,0.4261746788668252,0.03842677203794922,5.7,23754986.0,23754986.0,38.3948750771777,14.422292761170215,23136284.0,,0.5960365853658537,655.0
0xeac36b9a23ef0fc5a48dae1c4ec1bfc4f4c09270,0.03586645816303366,0.0270618,0,1.55555,2,1779953877,-6.704733972130973e-08,-1.5085651248724047e-07,-6.704733972130973e-08,-6.704733972130973e-08,-6.749867230021564e-05,-0.014650073550618103,-6.704733972130973e-08,0.013700068058341118,0.0,-0.4444400099999002,-0.0016779116231177553,0.007700038751226463,-0.0033557561988957893,-0.064000000729,-0.052600000747,,1,0.4295547181782733,-0.19366893677528757,-6.704733972130973e-08,0.8325900730968427,4.67515,,,,3.61505,,,0.0,2.0
0x81de0770551ca28dc0dc7fa148406d40bdfc20d4,0.03578937773542517,0.026540143,0,1.13539,2,1779671746,0.36334639726887036,0.3667021031067583,0.36334639726887036,0.36334639726887036,0.5285184789854077,0.0,0.36334639726887036,0.0,0.9952527325412414,,0.36334639726887036,0.0,0.36334639726887036,,,0.0543026042255197,0,0.4295547181782733,,0.36334639726887036,0.1114908848702505,2.039999,,,,5.131569723404255,,,0.04938271604938271,81.0
0x4c70947f862f83590c7084ac900736cea7e3f74d,0.035747765581598166,0.026258076,0,53.28156799999999,10,1779749607,-8.392152809696898e-07,-1.0402177215645695e-06,-8.392152809696898e-07,-8.392152809696898e-07,-0.0009408352155122588,-0.30396782491231433,-8.392152809696898e-07,-0.1603480979324668,0.0,-2.0663355089599866,-0.031494506214432214,-0.1811791200519081,-0.06298817321358346,-1.1230834620461705,-1.0752241112992653,,1,0.4295547181782733,-0.0008025477586729448,-8.392152809696898e-07,0.25565872231960296,2.5399599999999998,461067.0,461067.0,0.7620639842386417,6.31433456,-143957.0,0.0,0.125,16.0
0xb0b048c8d090c3437b25066bd8605895853527a4,0.03574768181847299,0.026257508,0,7.9879999999999995,2,1780033729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,-0.00041946322973595234,0.0,-0.0008389264594719047,,,1.1288729301946567e-18,1,0.4295547181782733,-0.26991758306605346,0.0,0.09755789511940961,582.4826,9410036.0,9410036.0,10.583229300924707,350.7493348717949,8520890.0,0.0,0.2857142857142857,21.0
0x633b7fa8a2670cd8d67bfef03b6fc21cb8aeff9e,0.03573797975730036,0.026191697,0,1.0241,1,1779717896,0.2281879969763577,0.2315437028142457,0.2281879969763577,0.2281879969763577,0.2315437028142457,0.0,0.2281879969763577,0.0,0.0,,0.2281879969763577,0.0,0.2281879969763577,,,-0.017637268158168254,0,0.4295547181782733,,0.2281879969763577,0.0013247898100339044,5.00016,3927259.0,3927259.0,6.850113288901525,5.660119255660378,3353946.0,,0.8727272727272727,934.0
0x2f7fec181985500b21e49aa79bf46959ffc20174,0.03570597973524566,0.025974512,0,5.1168,1,1779872253,0.05033558756831428,0.05369129340620227,0.05033558756831428,0.05033558756831428,0.05369129340620227,0.0,0.05033558756831428,0.0,0.0,,0.05033558756831428,0.0,0.05033558756831428,,,0.010669379192207664,0,0.4295547181782733,,0.05033558756831428,0.3664473885692574,5.199998,50357835.0,50357835.0,69.20422031965039,62.82110500653596,49630165.0,0.0,0.5079365079365079,60.0
0xd80e6ece9a57ceb0a4ae29c570644d384d7aae2f,0.0357047798598517,0.025966365,0,162.97372,1,1779738010,-0.1978720584137952,-0.2012277642516832,-0.1978720584137952,-0.1978720584137952,-0.20122776425168318,0.5973281756194724,-0.1978720584137952,1.109283404943568,0.0,,-0.1978720584137952,1.0402654667146884,-0.1978720584137952,-0.1890165830305136,-0.12271659505643245,,1,0.4295547181782733,0.010147036191127222,-0.1978720584137952,0.18866574892022578,89.7435,4327651.0,4327651.0,7.292642565976944,143.1528615463918,3734224.0,0.0,0.3125,32.0
0x559a9c989649c61594d91859614c78db78313400,0.03568286386810183,0.025817508,0,12.748229,2,1779800730,-4.103416715106181e-06,-1.0096278013628042e-05,-4.103416715106181e-06,-4.103416715106181e-06,-0.001687000110850504,-0.15298328651351095,-4.103416715106181e-06,-0.05914749736455544,0.0,-3.2511959444104503,-0.014324257835491893,-0.06224749688295786,-0.028644412254268677,-0.5051091813854163,-0.5063092338402471,,1,0.4295547181782733,-0.04907154666059878,-4.103416715106181e-06,0.8247599017806705,22.699359,,,,38.028277555555555,,,0.0,4.0
0x41443e7f033f300c0029c764589aa0a48d9c06ee,0.0356491079474045,0.02558806,0,5.1116,1,1779871805,0.053691293406201525,0.05704699924408951,0.053691293406201525,0.053691293406201525,0.05704699924408952,0.0,0.053691293406201525,0.0,0.0,,0.053691293406201525,0.0,0.053691293406201525,,,0.011912618440748497,0,0.4295547181782733,,0.053691293406201525,0.43160532787484696,4.995,50376398.0,50376398.0,69.27237899843514,79.01680820535715,49649176.0,0.0,0.5263157894736842,55.0
0x575cb18e6612841a70c0f68a10f10d7f72278331,0.03561458946580943,0.025353212,0,3.9999969999999996,4,1779818491,-0.19413405571279307,-0.19748976155068107,-0.19413405571279307,-0.19413405571279307,-0.4007525550497706,-0.30453358620607424,-0.19413405571279307,-0.21577616858081006,0.0,,-0.19413405571279307,-0.21928691704341605,-0.19413405571279307,-0.435511574927316,-0.4350172779797924,,2,0.4295547181782733,-0.06584101812152839,-0.19413405571279307,0.08053831373486173,1.3057545,505957.0,505957.0,0.7507805219703579,1.6704019843750002,-167951.0,0.0,0.30952380952380953,42.0
0xd990ad35098482db6b99fdd9aa5c446eac6f4349,0.03558230952184388,0.025133396,0,0.999995,1,1779685456,0.39932911283005745,0.4026848186679455,0.39932911283005745,0.39932911283005745,0.4026848186679455,0.0,0.39932911283005745,0.0,0.0,,0.39932911283005745,0.0,0.39932911283005745,,,-0.013850574665978376,0,0.4295547181782733,,0.39932911283005745,0.003353018438587341,1.99995,19481862.0,19481862.0,36.019291035048894,3.7699909230225987,18940989.0,,0.741988496302383,1168.0
0x84aa5cf081bd1cb49895e7d3f1599f90b908db19,0.03557760690793899,0.025101356,0,48.526578,2,1779692990,0.26765492654502987,0.27101063238291784,0.26765492654502987,0.26765492654502987,0.3818297121579947,0.0,0.26765492654502987,0.0,0.0,,0.26765492654502987,0.0,0.26765492654502987,,,-0.0441722282917284,0,0.4295547181782733,,0.26765492654502987,0.07099527537508575,1.36,6210921.0,6210921.0,11.325386072752536,9.127162273127755,5662514.0,0.0,0.5066666666666667,75.0
0x8bd3a659144673c9c1955b76ac3803a67e8b5cf0,0.035538568350653846,0.024835225,0,61.4331,1,1779692997,0.2818792903825592,0.2852349962204472,0.2818792903825592,0.2818792903825592,0.2852349962204472,0.0,0.2818792903825592,0.0,0.0,,0.2818792903825592,0.0,0.2818792903825592,,,-0.03916102284515443,0,0.4295547181782733,,0.2818792903825592,0.016992490094694564,20.8098,10320471.0,10320471.0,18.818759185578777,94.32953707375886,9772057.0,,0.5703703703703704,135.0
0x124f1f38b694344eeefcc1e4a36fe87601510dea,0.03552673936077595,0.02475453,0,0.05842,5,1779744440,0.30295731767679085,0.3063130235146788,0.30295731767679085,0.30295731767679085,0.572242461657471,0.0,0.30295731767679085,0.0,0.0,,0.30295731767679085,0.0,0.30295731767679085,,,0.04897576032661584,0,0.4295547181782733,,0.30295731767679085,0.058459718849879584,7.093415,7534951.0,7534951.0,12.561245430160856,17.529560826851853,6935094.0,0.0,0.4098360655737705,58.0
0xdfa15e602d2371099e32c7f07525b5bc376274ff,0.03549628454176842,0.024546653,0,13.18464,1,1779758688,0.45302028811482775,0.4563759939527158,0.45302028811482775,0.45302028811482775,0.4563759939527158,0.0,0.45302028811482775,0.0,0.0,,0.45302028811482775,0.0,0.45302028811482775,,,0.10006986589826217,0,0.4295547181782733,,0.45302028811482775,0.11727884691615958,10.0863,,,,12.189718640625,,,0.26666666666666666,15.0
0x6d9fc316c3b8377060a44b852ba664adbfd59790,0.03547175272218948,0.02437908,0,16309.43884,4,1779757395,0.25789649817687244,0.2601490552383357,0.25789649817687244,0.25789649817687244,0.34419287964600426,0.0,0.25789649817687244,0.0,0.0,377.35575643034633,0.2733994216804641,0.0,0.2889023451840558,,,0.09862573612448067,1,0.4295547181782733,-0.16227043593450077,0.25789649817687244,0.0,0.0,50359503.0,50359503.0,82.17773640202869,0.0,49746691.0,,,0.0
0x19693ceeee2e6ce380bdac5fdaf1dbb95376c1af,0.03546927495305041,0.024362149,0,22.95,1,1779693112,0.27181217286889675,0.2751678787067847,0.27181217286889675,0.27181217286889675,0.2751678787067847,0.0,0.27181217286889675,0.0,0.0,,0.27181217286889675,0.0,0.27181217286889675,,,-0.04229275633257114,0,0.4295547181782733,,0.27181217286889675,0.09046992134177434,21.973,2668516.0,2668516.0,4.864858558070767,15.922283783783785,2119987.0,0.0,0.5,16.0
0xc4661373fedb353eb99de161d7712fad45570755,0.035464336267064425,0.024328398,0,9.63767,1,1779701299,0.27188842592921275,0.2752441317671007,0.27188842592921275,0.27188842592921275,0.2752441317671007,0.0,0.27188842592921275,0.0,0.0,,0.27188842592921275,0.0,0.27188842592921275,,,-0.0309026464098255,0,0.4295547181782733,,0.27188842592921275,0.05480210877528778,25.9668095,2951165.0,2951165.0,5.301024220607994,27.169418596153847,2394449.0,,0.48,25.0
0x7ed3aed17a79c2a3375da27a9470b310585027aa,0.03544598771223835,0.024202963,0,9.709984,2,1779717630,0.19294947123362804,0.196305177071516,0.19294947123362804,0.19294947123362804,0.27762001579782986,0.0,0.19294947123362804,0.0,0.0,,0.19294947123362804,0.0,0.19294947123362804,,,-0.025348661736317515,0,0.4295547181782733,,0.19294947123362804,0.16105175719002462,7.619998,,,,10.982219153846156,,,0.0,13.0
