wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x69382e0033d71b649e3986d5bcd8d08abf7be067,0.03536779586172609,0.023667727,0,3.999996,2,1770465035,-0.676440540418675,-0.6774516627634576,-0.676440540418675,-0.676440540418675,-0.958061329332286,0.0,-0.676440540418675,0.0,0.0,,-0.676440540418675,0.0,-0.676440540418675,,,-1.2458712652266475,0,0.9973649602145014,,-0.676440540418675,0.01281893160492198,4.999995,9888378.0,9888378.0,0.5051707264141724,6.820755627358491,-9685951.0,,0.522633744855967,243.0
0x8878ee2502419bf02d0b678bbe0a5e54303f7c79,0.03536779586172609,0.023667727,0,3.7,2,1769251526,-0.37310414522474095,-0.37411526756952357,-0.37310414522474095,-0.37310414522474095,-0.5290788852876596,0.0,-0.37310414522474095,0.0,0.0,,-0.37310414522474095,0.0,-0.37310414522474095,,,-1.6185466571804545,0,0.9973649602145014,,-0.37310414522474095,0.02374448343235345,2.1014,8628715.0,8628715.0,0.4699525947098223,3.4173877157894745,-9732105.0,,0.5757575757575758,66.0
0xecb2e9808e9176f9462cf1c1574c582b0abda30c,0.03536779586172609,0.023667727,0,1.15,1,1770489853,-0.23154701695519148,-0.2325581392999741,-0.23154701695519148,-0.23154701695519148,-0.2325581392999741,0.0,-0.23154701695519148,0.0,0.0,,-0.23154701695519148,0.0,-0.23154701695519148,,,-1.726999999999999,0,0.9973649602145014,,-0.23154701695519148,0.0028555657449677906,2.097,3210868.0,3210868.0,0.1638269257330434,2.605037067238913,-16388279.0,,0.5032786885245901,610.0
0x6f66998b8b687b1a0b25282fd2ad72b550a0ca4e,0.03536779586172609,0.023667727,0,9.36842,2,1770603843,-0.19110203682085022,-0.19211315916563282,-0.19110203682085022,-0.19110203682085022,-0.271689035202379,0.0,-0.19110203682085022,0.0,0.0,,-0.19110203682085022,0.0,-0.19110203682085022,,,-1.3619992798898732,0,0.9973649602145014,,-0.19110203682085022,0.07070397225376386,2.4798675,1806289.0,1806289.0,0.09162869410383542,6.009230510638299,-17906848.0,,0.5614035087719298,57.0
0xe0d2caed915c95fbc50e2f7677e682ec1ed75ac2,0.03536779586172609,0.023667727,0,9.894734999999999,2,1770603843,-0.19110205674174663,-0.19211317908652922,-0.19110205674174663,-0.19110205674174663,-0.2716890633747809,0.0,-0.19110205674174663,0.0,0.0,,-0.19110205674174663,0.0,-0.19110205674174663,,,-1.3619994434145357,0,0.9973649602145014,,-0.19110205674174663,0.09825116878396663,2.179818,1809063.0,1809063.0,0.09176941244815577,5.681965853932584,-17904074.0,,0.5740740740740741,54.0
0x6b2eff565da3f3129e4eaee140eb75748a266ccd,0.035365882288611546,0.023654614,0,9.0,2,1768050082,-0.6258847314203649,-0.6268958537651476,-0.6258847314203649,-0.6258847314203649,-0.8865646185901322,0.0,-0.6258847314203649,0.0,0.0,,-0.6258847314203649,0.0,-0.6258847314203649,,,-1.2719528789900736,0,0.9973649602145014,,-0.6258847314203649,0.15890150029125635,1.992,9068931.0,9068931.0,0.5285117011247962,11.771013333333334,-8090445.0,0.0,0.2631578947368421,19.0
0xa657948809d77f98ad7c284f1d97d5bad3bbd7e8,0.035365882288611546,0.023654614,0,14.0,2,1768081282,-0.5854398376290653,-0.5864509599738478,-0.5854398376290653,-0.5854398376290653,-0.8293669012617365,0.0,-0.5854398376290653,0.0,0.0,,-0.5854398376290653,0.0,-0.5854398376290653,,,-1.3108004245824023,0,0.9973649602145014,,-0.5854398376290653,0.16922954103852714,8.25,9108703.0,9108703.0,0.5298660731321626,17.58894125925926,-8081873.0,0.0,0.2727272727272727,11.0
0x68ca4fa80814ad6502e68360ed9abf51e81913d2,0.035365859728614314,0.023654459,0,6.0,2,1770595173,-0.5045500500464655,-0.5055611723912481,-0.5045500500464655,-0.5045500500464655,-0.7149714666049454,0.0,-0.5045500500464655,0.0,0.0,,-0.5045500500464655,0.0,-0.5045500500464655,,,-1.3903851352483485,0,0.9973649602145014,,-0.5045500500464655,0.052902503333784205,15.114995,3396160.0,3396160.0,0.17235482695370546,22.881284151515153,-16308307.0,,0.6595744680851063,47.0
0x4866030b461e886778d8fb43995bb50f35636a7c,0.035365859728614314,0.023654459,0,21.717405999999997,6,1770585887,-0.5992988812310508,-0.6003100035758333,-0.5992988812310508,-0.5992988812310508,-1.4525372181912484,0.0,-0.5992988812310508,0.0,0.0,,-0.5992988812310508,0.0,-0.5992988812310508,,,-1.3036825637459362,0,0.9973649602145014,,-0.5992988812310508,0.002690389407241237,2.85,5298359.0,5298359.0,0.2690180405044259,3.1993276876243533,-14396822.0,,0.6487025948103793,501.0
0x52de5957ed6e83aec078bed37afb0441acb88527,0.03536577791476475,0.023653898,0,15.600000000000001,6,1770491437,-0.07044152335318052,-0.07077856413477471,-0.07044152335318052,-0.07044152335318052,-0.173371366857052,0.0,-0.07044152335318052,0.0,0.0,-0.4000000000000001,-0.07718233898506383,0.0,-0.08392315461694713,,,-1.5565878439766516,2,0.9973649602145014,-0.9779770308779936,-0.07044152335318052,0.033633357658940294,2.35,2174042.0,2174042.0,0.11091637347607086,3.582134306606799,-17426689.0,0.0,0.1794871794871795,390.0
0xa800a7737d611c165a745b50358fbf0fe87bfa10,0.0353618024162658,0.023626653,0,9.692796,3,1770595585,-0.5267767913464404,-0.527787913691223,-0.5267767913464404,-0.5267767913464404,-0.8748190293771638,0.0,-0.5267767913464404,0.0,0.0,,-0.5267767913464404,0.0,-0.5267767913464404,,,-1.367057890375772,0,0.9973649602145014,,-0.5267767913464404,0.06395875027057328,5.49,6572616.0,6572616.0,0.3335527206231513,10.75072238983051,-13132263.0,0.0,0.5675675675675675,34.0
0x5779c903835efccd137b2535845477eccd5d168d,0.0353618024162658,0.023626653,0,25.1,2,1770499319,-0.39332659212039084,-0.3943377144651734,-0.39332659212039084,-0.39332659212039084,-0.5576777439518573,0.0,-0.39332659212039084,0.0,0.0,,-0.39332659212039084,0.0,-0.39332659212039084,,,-1.5731756879533045,0,0.9973649602145014,,-0.39332659212039084,0.014588893942701072,10.6928,6910962.0,6910962.0,0.3524452239431723,12.659754478787878,-12697651.0,0.0,0.5027322404371585,137.0
0xad37a3bc72c926b9c319fc3811ff81d8aaf3c275,0.0353618024162658,0.023626653,0,3.44262,2,1770571565,-0.6157734492310963,-0.6167845715758788,-0.6157734492310963,-0.6157734492310963,-0.8722651061850869,0.0,-0.6157734492310963,0.0,0.0,,-0.6157734492310963,0.0,-0.6157734492310963,,,-1.2822698889447761,0,0.9973649602145014,,-0.6157734492310963,0.05669114218808741,2.149199,2344079.0,2344079.0,0.11910450656650708,3.9699901851851855,-17336780.0,0.0,0.5897435897435898,39.0
0xbdd01f080c53fedff3511672f8d4c9b5accafb81,0.035361702674215754,0.02362597,0,36.697702,5,1770600133,-0.2558101405736849,-0.26796810522099074,-0.2558101405736849,-0.2558101405736849,-0.6847469724036176,0.0,-0.2558101405736849,0.0,0.0,-4.714856269651408,-0.2882869461150944,0.0,-0.320763751656504,,,-1.2449482386107389,1,0.9973649602145014,-0.9836951722739182,-0.2558101405736849,0.03975836959309159,4.999999,7040864.0,7040864.0,0.3572333178432838,9.375990714285715,-12668563.0,,0.2318840579710145,69.0
0x0e4f2e1c15c1bb18370b4457566b0407b0536055,0.03535675531948704,0.02359206,0,87.32793199999999,5,1770586203,1.061306907529972e-05,-3.0323053331252792e-05,1.061306907529972e-05,1.061306907529972e-05,-0.004289077976348144,0.0,1.061306907529972e-05,0.0,0.0,4.6662001333200065,0.026551248744323207,0.0,0.05309188441957111,,,-1.2928427971439433,1,0.9973649602145014,-0.9833452678072432,1.061306907529972e-05,0.2506208462225469,17.4999995,,,,46.91664625000001,,,0.5,8.0
0x8f7a4b414417911e7e9bd738399874792cdbdb40,0.03534676888554983,0.023523599,0,29585.143515999996,82,1770600977,0.0009070311497113444,0.0011337889371392145,0.0009070311497113444,0.0009070311497113444,0.005327607650339805,1.3272700506654422,0.0009070311497113444,1.3232600242687458,0.0,151.7611972995918,0.04057715394029539,1.3312902258233743,0.08115430788059078,2.5350931962642056,2.483076340198549,,1,0.9973649602145014,-0.9834547317725113,0.0009070311497113444,0.0,0.0,34909512.0,34909512.0,1.7711330300836554,0.0,15199241.0,0.0,,0.0
0x09743517c2111ecd6175447181cf35f43022ada6,0.03534607967597916,0.023518873,0,76.86974400000001,4,1770526357,1.2296012004389347e-05,1.2316202499825988e-05,1.2296012004389347e-05,1.2296012004389347e-05,0.002756164831901608,1.2469551744784502,1.2296012004389347e-05,1.2427562671052506,0.0,15.614760359985624,0.0769824492815912,1.277256957419079,0.153952602551178,2.5694629022090414,2.4854629034930413,,1,0.9973649602145014,-0.9797215502879107,1.2296012004389347e-05,0.0942622082936792,0.999999,34652423.0,34652423.0,1.7647707733245004,2.4913031304347832,15016772.0,0.0,0.3076923076923077,22.0
0x0a522690f0a1a186570aa3b943672c6ec4095ab1,0.035340971996120366,0.02348385,0,6.0,2,1768077676,-0.5955510610768902,-0.5965621834216727,-0.5955510610768902,-0.5955510610768902,-0.8436663305938356,0.0,-0.5955510610768902,0.0,0.0,,-0.5955510610768902,0.0,-0.5955510610768902,,,-1.300682518096699,0,0.9973649602145014,,-0.5955510610768902,0.168950232755958,2.45,9120237.0,9120237.0,0.5306483341740865,11.623607999999999,-8066733.0,0.0,0.18181818181818182,11.0
0x67af2ee41c78190289a328e3581bbfddaacc7ed3,0.035340971996120366,0.02348385,0,5.0,2,1768065810,-0.5753286141812403,-0.5763397365260229,-0.5753286141812403,-0.5753286141812403,-0.8150674719296378,0.0,-0.5753286141812403,0.0,0.0,,-0.5753286141812403,0.0,-0.5753286141812403,,,-1.319208616087736,0,0.9973649602145014,,-0.5753286141812403,0.16668924529606005,5.07,9060237.0,9060237.0,0.5275215218493,16.335505931034483,-8114867.0,0.0,0.16666666666666666,12.0
0xdf08211feb6cd9ce7c1a3d085e08a88e4c10a74a,0.035329417622251814,0.023404604,0,34.0,4,1769556437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-0.006319514654890607,0.0,-0.012639029309781214,,,-1.5781859830089786,1,0.9973649602145014,-0.9428534564172574,0.0,0.014321297574901243,13.272,8060568.0,8060568.0,0.43183778872630274,21.678266291954028,-10605163.0,0.0,0.38095238095238093,231.0
0xd55ba728134da36d758456134a240f6c03ea27a4,0.035327270911262,0.023389878,0,307.36,12,1770608993,-0.003190652732424756,-0.0033029996596228234,-0.003190652732424756,-0.003190652732424756,-0.013965948543025745,0.0014474980589504684,-0.003190652732424756,0.0002480204497609193,0.0,-1.7820000000000007,-0.008195708339098114,0.0030257975100682058,-0.013200763945771472,0.01242724302265393,-0.01623942768604761,-0.11384996753311943,1,0.9973649602145014,-0.9838557661169304,-0.003190652732424756,0.0,0.0,2838290.0,2838290.0,0.14394201686992383,0.0,-16879997.0,0.0,,0.0
0xd54f5e1d4adf5a37d4b0380eb56d17848f4b790f,0.03532722095135916,0.023389535,0,38.985648,3,1770591455,-0.5348837086002535,-0.5358948309450361,-0.5348837086002535,-0.5348837086002535,-0.9141028463450798,0.0,-0.5348837086002535,0.0,0.0,,-0.5348837086002535,0.0,-0.5348837086002535,,,-1.3620139422592774,0,0.9973649602145014,,-0.5348837086002535,0.12166044687491079,19.999999,4311772.0,4311772.0,0.21886335387553033,17.699999050000002,-15388977.0,,0.6923076923076923,13.0
0xf65d012d72b913ece973ecb48811f1115405e573,0.03532722095135916,0.023389535,0,30.112000000000002,4,1769932632,-0.4034378155682158,-0.4044489379129984,-0.4034378155682158,-0.4034378155682158,-0.7771942395431476,0.0,-0.4034378155682158,0.0,0.0,,-0.4034378155682158,0.0,-0.4034378155682158,,,-1.5821859788154282,0,0.9973649602145014,,-0.4034378155682158,0.015382113349924394,8.814998500000002,9294785.0,9294785.0,0.48812210487531565,33.712272759043174,-9747141.0,,0.6950354609929078,383.0
0x87121d0aa460f1d93fafcb5bbc8b8652d0727a61,0.03532722095135916,0.023389535,0,220.49683500000003,7,1770583257,-0.3396150405169205,-0.3406261628617031,-0.3396150405169205,-0.3396150405169205,-0.9554301174945871,0.0,-0.3396150405169205,0.0,0.0,,-0.3396150405169205,0.0,-0.3396150405169205,,,-1.2928427913212457,0,0.9973649602145014,,-0.3396150405169205,0.06886999957814374,17.812499000000003,7931682.0,7931682.0,0.40277575007930666,17.456183854166667,-11760869.0,,0.72,25.0
0x983262963768740897a7de55909d85451cee1407,0.03531882241032654,0.023331914,0,9.0,2,1768077054,-0.5955510610768902,-0.5965621834216728,-0.5955510610768902,-0.5955510610768902,-0.8436663305938356,0.0,-0.5955510610768902,0.0,0.0,,-0.5955510610768902,0.0,-0.5955510610768902,,,-1.300682518096699,0,0.9973649602145014,,-0.5955510610768902,0.11410917204016835,7.109999999999999,9120913.0,9120913.0,0.5307068726875541,17.878163043478256,-8065435.0,0.0,0.0,15.0
0xfb7eea42fdcb08dc3142af05796ffacc2bdd1404,0.03531882241032654,0.023331914,0,8.0,2,1768056264,-0.6359959548681899,-0.6370070772129726,-0.6359959548681899,-0.6359959548681899,-0.9008640479222312,0.0,-0.6359959548681899,0.0,0.0,,-0.6359959548681899,0.0,-0.6359959548681899,,,-1.2628817646709198,0,0.9973649602145014,,-0.6359959548681899,0.14835719108722115,1.994,9068391.0,9068391.0,0.52828990470336,14.27200923076923,-8097167.0,0.0,0.0,16.0
0x4c9b09a194e361ad9b808966bb4594d79590c668,0.0353177618359829,0.023324637,0,966.529059,8,1770586727,-0.00040895434957705464,-0.0006134315243656273,-0.00040895434957705464,-0.00040895434957705464,-0.001364097857134947,0.90060689651399,-0.00040895434957705464,0.8984538495991801,0.0,66.80523883733335,0.03455890162340376,0.9082095703850024,0.06952675759638459,2.3205682872943125,2.253768286173725,,1,0.9973649602145014,-0.9827418151797003,-0.00040895434957705464,0.08624428330083217,2.3,37490382.0,37490382.0,1.903449534299339,14.697738773584906,17794361.0,0.0,0.26666666666666666,45.0
0x735022325ea892073c26e0a14c556ad605704b0b,0.0353174382678354,0.023322416,0,9.090908,2,1770604405,-0.11021223770463723,-0.11122336004941984,-0.11021223770463723,-0.11021223770463723,-0.1572935842345954,0.0,-0.11021223770463723,0.0,0.0,,-0.11021223770463723,0.0,-0.11021223770463723,,,-0.709999206309906,0,0.9973649602145014,,-0.11021223770463723,0.0037160716174933243,1.919998,11196446.0,11196446.0,0.5679525694290046,2.98402168174475,-8517253.0,,0.5797373358348968,533.0
0x2cbe313cb9e6ee3339355bb829c0ec3a6ae8b02f,0.0353164930960289,0.02331593,0,2000.0,2,1770781329,1.1225713078905033e-16,-0.001011122344782497,1.1225713078905033e-16,1.1225713078905033e-16,-0.001429942933209892,0.0,1.1225713078905033e-16,0.0,1.0,,0.0,0.0,0.0,,,0.16470000000000087,0,0.9973649602145014,,1.1225713078905033e-16,0.26626843903679864,99.999998,33534908.0,33534908.0,1.6859656934828033,229.33811195918366,13644285.0,,0.5555555555555556,18.0
0xc42f45f0e8606fd585486ff22738352b4ead9390,0.03531631421645646,0.023314703,0,168.88,2,1770600797,-0.9999999989898887,-1.001011121334671,-0.9999999989898887,-0.9999999989898887,-1.4156435038777917,0.0,-0.9999999989898887,0.0,0.0,,-0.9999999989898887,0.0,-0.9999999989898887,,,-1.030022625546829,0,0.9973649602145014,,-0.9999999989898887,0.022119943943415495,155.78379999999999,19266596.0,19266596.0,0.9774990891721403,419.1106568288288,-443495.0,,0.7716535433070866,127.0
0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,0.035313419963148504,0.023294842,0,21508.821439,75,1770531765,0.0020657431021315177,0.0022864238617263805,0.0020657431021315177,0.0020657431021315177,0.020570892240858372,1.3424346007347578,0.0020657431021315177,1.3381175156350906,0.0,202.6051163,0.045333478623931375,1.350958542868674,0.09066695724786275,3.41981230800452,3.3582872945096467,-1.26588176467092,1,0.9973649602145014,-0.9832884345967566,0.0020657431021315177,0.0,0.0,63090251.0,63090251.0,3.2121613707285337,0.0,43449192.0,0.0,,0.0
0x8f0df7376233994b1825cee193848827924aa8ab,0.03531235791662846,0.023287553,0,71.66829899999999,4,1770558755,0.135586068798134,0.13585244614351347,0.135586068798134,0.135586068798134,0.26467972416379804,0.0,0.135586068798134,0.0,0.0,-0.5243908033333355,0.1326570380842681,0.0,0.1297280073704022,,,-1.3459480890629811,1,0.9973649602145014,-0.9813456993594207,0.135586068798134,0.08035623520385003,67.999999,,,,284.727936617647,,,0.5454545454545454,44.0
0x58985dc9c0aa78887aa04ee34323b4a78ac30e57,0.03530141056174479,0.023212412,0,500.0,2,1770652021,-0.0010111223447823849,-0.002022244689564994,-0.0010111223447823849,-0.0010111223447823849,-0.002859885866419784,0.0,-0.0010111223447823849,0.0,1.0,,-0.0010111223447823849,0.0,-0.0010111223447823849,,,0.17440000000000086,0,0.9973649602145014,,-0.0010111223447823849,0.7599583919902415,14.999999,39750905.0,39750905.0,2.0115516097992465,38.666666,19989590.0,0.0,0.0,3.0
0xd12b76d7b8720d525d346fe90596b07472e7266f,0.035289656807621556,0.023131711,0,31.281311,4,1770599757,6.649850803982923e-06,1.2292148069093336e-05,6.649850803982923e-06,6.649850803982923e-06,0.0027534720415763264,1.246955185150101,6.649850803982923e-06,1.2442563067434693,0.0,4.230600289988441,0.04171461820068027,1.2452563277641555,0.08342258655055657,2.545463026618552,2.488463019912022,,1,0.9973649602145014,-0.9833936961063198,6.649850803982923e-06,0.11692695417144985,2.0,39527743.0,39527743.0,2.005562977131674,13.880315,19818692.0,0.0,0.2,60.0
0x1f5e83270a7e0b0e967dbbfbc6cce80a88bb3871,0.03528959632051059,0.023131296,0,442.5276,8,1770577979,-0.10284591617781157,-0.13798265145638278,-0.10284591617781157,-0.10284591617781157,-0.41358756717275685,0.0,-0.10284591617781157,0.0,0.0,11.265799999999988,-0.09642173442779993,0.0,-0.08999755267778829,,,-1.4333992916998597,1,0.9973649602145014,-0.9831970812144076,-0.10284591617781157,0.14494656724366173,16.97846,6405218.0,6405218.0,0.3253481576651068,79.79432424157304,-13282055.0,0.0,0.3611111111111111,72.0
0xe85f3ddb68f1427318763ec000e3c1751a3a7f69,0.0352795760973969,0.023062477,0,48.069199999999995,7,1768806914,-0.02016922993013506,-0.020222446895649927,-0.02016922993013506,-0.02016922993013506,-0.09858946582855029,-0.1001879474335933,-0.02016922993013506,-0.03537034157626224,0.0,-0.5749999999999984,-0.023229205447239974,-0.02600192052363065,-0.026289180964344887,0.6841027051142653,0.6661027051142653,-1.619945226541026,1,0.9973649602145014,-0.8936991330884202,-0.02016922993013506,0.01634831355222051,9.999999,2643983.0,2643983.0,0.14757492210405238,15.863627871621622,-15272225.0,,0.3597560975609756,163.0
0x7ac83882979ccb5665cea83cb269e558b55077cd,0.03525661860226391,0.022904733,0,120.14750000000001,4,1770602805,0.1311088640401303,0.1314459048217245,0.1311088640401303,0.1311088640401303,0.2821448400125226,0.5252634181910903,0.1311088640401303,0.5216649853635217,0.0,16.705000000000002,0.02190765080362075,0.5296649853105411,0.0438153016072415,0.8104974847278124,0.7824974780452824,,1,0.9973649602145014,-0.9835461852133294,0.1311088640401303,0.0,0.0,51782527.0,51782527.0,2.6269413013804366,0.0,32070428.0,0.0,,0.0
0xd7a838bfff2d8948a71a857867202acef9d7f86d,0.03524846246500847,0.022848668,0,16.124515,4,1770403673,-0.0001528862864394914,-0.00017553610821307067,-0.0001528862864394914,-0.0001528862864394914,-0.010490131163253959,0.0,-0.0001528862864394914,0.0,0.0,-4.352399700167958,-0.06838452907173347,0.0,-0.13661617185702746,,,-1.2839529150524298,1,0.9973649602145014,-0.9836172267264376,-0.0001528862864394914,0.07738500514223716,5.9999985,1688769.0,1688769.0,0.08654598759891308,9.79739374,-17824198.0,,0.3333333333333333,33.0
0x23757b01f585785283b31b0431648481df52dd3a,0.03522305786446335,0.022673955,0,1716.2454790000002,27,1770496039,-0.0040045027065206875,-0.004049497118953509,-0.0040045027065206875,-0.0040045027065206875,-0.019196570839333807,0.16478863391132367,-0.0040045027065206875,0.16217423154817187,0.0,-6.872408398181818,-0.012509275254458562,0.16707598625851136,-0.021014047802396435,0.4079440851708405,0.376006568205256,,3,0.9973649602145014,-0.9782047639538164,-0.0040045027065206875,0.20214044423580105,29.619999,38769987.0,38769987.0,1.9775224934970501,135.33453413953484,19164654.0,0.0,0.21052631578947367,19.0
0x5fb51dee52a5b5a4c7dfad373071e39ee27efa0b,0.03522050532567048,0.022656394,0,3.0,2,1768078180,-0.5753286141812401,-0.5763397365260229,-0.5753286141812401,-0.5753286141812401,-0.8150674719296378,0.0,-0.5753286141812401,0.0,0.0,,-0.5753286141812401,0.0,-0.5753286141812401,,,-1.319208616087736,0,0.9973649602145014,,-0.5753286141812401,0.1004521968256409,7.97,9103367.0,9103367.0,0.5296512448542467,20.80010538461539,-8084107.0,0.0,0.06666666666666667,15.0
0x1b1ed2fd56674e75692140cdc74fc57684fbefd2,0.03522050532567048,0.022656394,0,7.0,2,1768065038,-0.5753286141812403,-0.5763397365260229,-0.5753286141812403,-0.5753286141812403,-0.8150674719296378,0.0,-0.5753286141812403,0.0,0.0,,-0.5753286141812403,0.0,-0.5753286141812403,,,-1.319208616087736,0,0.9973649602145014,,-0.5753286141812403,0.12528406933289912,6.85,9060373.0,9060373.0,0.5275531531590283,20.698348333333335,-8113959.0,0.0,0.07142857142857142,14.0
0x2ea84eaa0f6bd604a3ef033f8aa3e46ee8279583,0.03522050532567048,0.022656394,0,9.0,2,1768080950,-0.5955510610768902,-0.5965621834216728,-0.5955510610768902,-0.5955510610768902,-0.8436663305938356,0.0,-0.5955510610768902,0.0,0.0,,-0.5955510610768902,0.0,-0.5955510610768902,,,-1.300682518096699,0,0.9973649602145014,,-0.5955510610768902,0.11988500879466667,9.6,9079641.0,9079641.0,0.5281856964915681,18.808613794871796,-8110603.0,0.0,0.06666666666666667,15.0
0xe542afd3881c4c330ba0ebbb603bb470b2ba0a37,0.03521981848816525,0.022651669,0,2016.379853,43,1759111109,-0.01685225393605325,-0.01692276545879825,-0.01685225393605325,-0.01685225393605325,-0.06408304541621783,2.3534648071823456,-0.01685225393605325,2.3708191075051253,0.0,26.961613037777774,0.0009538357779320383,2.3704234837040814,0.018759925491917327,6.177421048157239,6.1269473502299405,-1.6642592861358618,5,0.9973649602145014,-0.4086254302701784,-0.01685225393605325,0.0,0.0,20545569.0,20545569.0,2.4993384144305333,0.0,12325166.0,,,0.0
0xd1a7e23445b943f14baeca0fb0d1692c160507cd,0.03521642645277396,0.02262833,0,6.257872,6,1770425729,-0.00015279875564206896,-0.00015327774860646412,-0.00015279875564206896,-0.00015279875564206896,-0.009959359226743856,0.0,-0.00015279875564206896,0.0,0.0,-4.03564872,-0.08200609074627317,0.0,-0.16385938273690426,,,-1.2545484246166252,1,0.9973649602145014,-0.9848386404595525,-0.00015279875564206896,0.005720157880095791,2.199995,6867360.0,6867360.0,0.35154092216835375,5.651320599776412,-12667663.0,,0.36762860727728985,793.0
0x94d854eac206d57e7e349262b79cbd573eab37e6,0.03521160640576637,0.022595162,0,36.005989,3,1759154219,1.2794012776243586e-05,3.024039392520029e-05,1.2794012776243586e-05,1.2794012776243586e-05,0.004883631394533311,0.9135350155971871,1.2794012776243586e-05,1.5525595209961254,0.0,7.715399960003065,0.04171999126723714,1.5525595209961258,0.08342718852169805,2.466999975119065,2.4649999751190648,,1,0.9973649602145014,-0.41078219057306137,1.2794012776243586e-05,0.0,0.0,120944654.0,120944654.0,14.635985203871526,0.0,112681141.0,0.0,,0.0
0x3ec702741b6d2280c398dda8108293467a19108c,0.03521041441715984,0.022586958,0,13.559998,4,1770554505,-3.2802694457788464e-05,-0.00032802694457788496,-3.2802694457788464e-05,-3.2802694457788464e-05,-0.014106921138648833,0.0,-3.2802694457788464e-05,0.0,0.0,-0.3695999999999998,-0.007612119943519282,0.0,-0.015191437192580776,,,-1.3018427913212456,1,0.9973649602145014,-0.9812454407733159,-3.2802694457788464e-05,0.04265869459134801,2.029991,5590704.0,5590704.0,0.2843145416610493,2.007781,-14073095.0,,0.3333333333333333,33.0
0x04be653a0ed8cb2eb774ddfd85f3aea2345c30af,0.03521009558574443,0.022584764,0,12.654634000000001,4,1770542107,-9.578885728800081e-05,-0.0004652602159869721,-9.578885728800081e-05,-9.578885728800081e-05,-0.017885630855050412,0.0,-9.578885728800081e-05,0.0,0.0,-0.8511998801622941,-0.01777845379264918,0.0,-0.03546111872801036,,,-1.2338947905240714,1,0.9973649602145014,-0.9809297563030958,-9.578885728800081e-05,0.02050060083575127,5.65,12144749.0,12144749.0,0.6180093215745789,7.215583489361703,-7506652.0,,0.47126436781609193,87.0
0x68df8708aadb901618f11abf2471805a66a24815,0.03520487910858644,0.022548862,0,1708.9216000000001,11,1770583285,-0.44492289500667637,-0.44593401735145904,-0.44492289500667637,-0.44492289500667637,-1.3168502771459303,0.0,-0.44492289500667637,0.0,0.0,,-0.44492289500667637,0.0,-0.44492289500667637,,,-1.3128004245824023,0,0.9973649602145014,,-0.44492289500667637,0.01956595230482644,28.780487,15110129.0,15110129.0,0.7673006669162022,596.4258165353535,-4582450.0,,0.45652173913043476,162.0
0x4292665eeebef323c3cb0b21ef10e66b0bf777d1,0.03520337316694531,0.022538496,0,1176.720932,11,1770597613,-0.25588347270312817,-0.25617130563080326,-0.25588347270312817,-0.25588347270312817,-0.48013359888859686,1.9141883965768791,-0.25588347270312817,1.9087338937846434,0.0,-79.94971929500002,-0.2706352183777583,1.9212704878926752,-0.28538696405238834,4.737139583317568,4.666028467113889,,1,0.9973649602145014,-0.9832864334273733,-0.25588347270312817,0.11491977701990531,7.6,39824779.0,39824779.0,2.020853855960248,26.275553062222222,20117872.0,0.0,0.6119402985074627,129.0
0x7fb8356c08e29652586b63d86087cf31a465f70e,0.03520302192479406,0.022536078,0,4.0,2,1768057798,-0.6359959548681899,-0.6370070772129726,-0.6359959548681899,-0.6359959548681899,-0.9008640479222311,0.0,-0.6359959548681899,0.0,0.0,,-0.6359959548681899,0.0,-0.6359959548681899,,,-1.2628817646709198,0,0.9973649602145014,,-0.6359959548681899,0.10895536676089237,6.7477599999999995,9069387.0,9069387.0,0.5283007162773986,17.461371340909093,-8097705.0,0.0,0.058823529411764705,17.0
0x7f1843fdea01b19ce617f457a6a91f1ad35e1cd5,0.03520302192479406,0.022536078,0,3.0,2,1768052104,-0.605662284524715,-0.6066734068694978,-0.605662284524715,-0.605662284524715,-0.8579657599259344,0.0,-0.605662284524715,0.0,0.0,,-0.605662284524715,0.0,-0.605662284524715,,,-1.2908427894545789,0,0.9973649602145014,,-0.605662284524715,0.08825640055842468,2.98284,9066073.0,9066073.0,0.5282828939693608,16.164421311475408,-8095325.0,0.0,0.047619047619047616,21.0
