wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xf82b937d4e4c5de454049d325897f2ac77778e81,0.5571558480475607,0.8502306,1,9.999998,2,1770564203,0.4641051911995586,0.46511631354434124,0.4641051911995586,0.4641051911995586,0.6577737986953843,1.1351013382989836,0.4641051911995586,1.1267036912401602,0.0,,0.4641051911995586,1.1387036912401602,0.4641051911995586,1.180703698152161,1.1267036912401602,,1,0.9973649602145014,-0.9816149566999476,0.4641051911995586,0.27335641481783696,4.999999,151896.0,151896.0,0.007720843935371531,4.24999925,-19521601.0,0.0,0.0,4.0
0x5e946e112722282d05cd743a87912ffb0011fc50,0.5377902724614073,0.83195394,1,4.081631,2,1770592765,0.5146613205620545,0.5156724429068372,0.5146613205620545,0.5146613205620545,0.7292709625009145,1.4673630134705697,0.5146613205620545,1.4619653642292167,0.0,,0.5146613205620545,1.478965366411746,0.5146613205620545,1.4959653757217497,1.4619653642292167,,1,0.9973649602145014,-0.9830438916981138,0.5146613205620545,0.21398197011767098,1.999999,2140.0,2140.0,0.00010861808910429108,1.9957134285714286,-19699919.0,,0.0,6.0
0x53a09a021e788cad9b0c38d0110f4bf10168c754,0.5327762184758955,0.8272416,1,36.55,4,1770021246,0.5045500500464656,0.5055611723912482,0.5045500500464656,0.5045500500464656,1.0110015006373243,1.3903851352483487,0.5045500500464656,1.3771862171693139,0.0,,0.5045500500464656,1.4729743037356613,0.5045500500464656,1.4473851352483484,1.3813851352483484,,1,0.9973649602145014,-0.9544512335783415,0.5045500500464656,0.1938343647156612,4.9649,3736.0,3736.0,0.0001952898349968166,4.9942625,-19126804.0,,0.0,7.0
0xf8639274caa7a4d431f55d76b813981ddd23159d,0.5323065491852401,0.8268005,1,14.705881000000002,2,1770596545,0.6663296623400807,0.6673407846848634,0.6663296623400807,0.6663296623400807,0.9437623884260373,3.3224444805894437,0.6663296623400807,3.3170468313480908,0.0,,0.6663296623400807,3.3480468408746207,0.6663296623400807,3.3840468408746207,3.3170468313480908,,1,0.9973649602145014,-0.9832330022048384,0.6663296623400807,0.18606182747518582,4.999999,894.0,894.0,4.536726398708525e-05,4.874999125,-19704945.0,,0.0,7.0
0xd7e9738ee27ec7ca060e36c935fe165fbf639c52,0.5310420950111516,0.8256133,1,8.108107,2,1770584593,0.6359960284442026,0.6370071507889852,0.6359960284442026,0.6359960284442026,0.900864151974426,2.790181586305949,0.6359960284442026,2.784783937064596,0.0,,0.6359960284442026,2.815783953800461,0.6359960284442026,2.860783953800461,2.784783937064596,,1,0.9973649602145014,-0.9826350527930996,0.6359960284442026,0.21107267372278285,3.999999,626.0,626.0,3.178651324647085e-05,3.3999992,-19693261.0,0.0,0.0,5.0
0xf7ed3292e9bcbbd822c363e5f0a363ee0b8a5ed7,0.529477705325798,0.824145,1,4996.484597999999,11,1770602907,0.004078136871251813,0.004092220438401418,0.004078136871251813,0.004078136871251813,0.04809857537368947,0.23936980635831429,0.004078136871251813,0.23663379326016296,0.0,147.13581129999994,0.026813285311342243,0.24271647027237891,0.053626570622684486,0.5109948075766165,0.4829948008940866,,1,0.9973649602145014,-0.983551288195257,0.004078136871251813,0.23047733817032484,260.37936,1295143.0,1295143.0,0.06570260723295182,602.2173404666668,-18417058.0,,0.8571428571428571,7.0
0xcaca53c4d3fda8e30cc181ffdbc745d3c56b7ee5,0.528338689154739,0.8230763,1,2.4,1,1770598179,0.7674418596899145,0.768452982034697,0.7674418596899145,0.7674418596899145,0.768452982034697,6.09719294117647,0.7674418596899145,6.080999993452411,0.0,,0.7674418596899145,6.116999999999999,0.7674418596899145,6.164999999999999,6.080999993452411,,1,0.9973649602145014,-0.9833147499741474,0.7674418596899145,0.22736821118295264,3.0,280532.0,280532.0,0.014234803213988926,3.942857,-19426941.0,0.0,0.16666666666666666,6.0
0x12a132ec9b9f38a0c5cfb5293ef5a59ef1a37c29,0.5259523559812154,0.82083815,1,16163.246039,98,1770496327,8.239326520281592e-08,3.678476944440273e-07,8.239326520281592e-08,8.239326520281592e-08,0.0004991985032334168,1.0107347549312593,8.239326520281592e-08,1.0063526482401126,0.0,-32.669056064571436,-0.008313377805863727,1.0300319816984562,-0.016626838004992657,1.213809438908981,1.1755518010445423,,2,0.9973649602145014,-0.9782191723733764,8.239326520281592e-08,1.0,1012.379999,150.0,150.0,7.650867065113623e-06,1012.379999,-19605471.0,,0.0,1.0
0x4e14627f81399ce91dc7b8e4ac705f0da33bb6d1,0.5208259768634123,0.8160337,1,3.030302,2,1770484143,0.6764410688820115,0.6774521912267938,0.6764410688820115,0.6764410688820115,0.9580620766923035,3.5284311549610248,0.6764410688820115,3.520033507902201,0.0,,0.6764410688820115,3.5560335514622157,0.6764410688820115,3.610033551462216,3.520033507902201,,1,0.9973649602145014,-0.9776096161792143,0.6764410688820115,0.8528001021440317,0.999999,490891.0,490891.0,0.025053848388110773,4.166665666666668,-19102546.0,,0.5,2.0
0x49994aa10298b00baeb1e46256f73d65743bcc96,0.5198465323414431,0.8151163,1,317.391303,5,1770550319,0.20100107941633377,0.20194744831554196,0.20100107941633377,0.20100107941633377,0.4442701368656453,1.1739950371788557,0.20100107941633377,1.1682432241361025,0.0,51.00000017891505,0.24161911091042004,1.1956404845960087,0.2822371424045063,1.7756351057205908,1.7056351054847807,,1,0.9973649602145014,-0.980920350806994,0.20100107941633377,0.2513496436541804,74.9999995,238796.0,238796.0,0.012146525976884693,89.00522215625,-19420817.0,,0.13043478260869565,23.0
0x4408b5e2dda0beb0e2d01628db2e3265e38b05df,0.5147810237427668,0.8103736,1,10.51111,3,1770555937,0.5551062127861003,0.5561173351308829,0.5551062127861003,0.5551062127861003,0.9489058880470075,1.806066695130276,0.5551062127861003,1.7976690480714523,0.0,,0.5551062127861003,1.8396690570714531,0.5551062127861003,1.869669037670404,1.797669072788697,,1,0.9973649602145014,-0.9812014150468826,0.5551062127861003,0.23000145502462588,4.999999,431041.0,431041.0,0.021918939065602636,3.9999829999999994,-19234190.0,,0.0,5.0
0x58106a064077eedd0678f34d17785a82ffc4760e,0.5048558834640642,0.80108833,1,21.42857,2,1767829193,0.5854398565033501,0.5864509788481327,0.5854398565033501,0.5854398565033501,0.8293669279540065,0.5708223952039737,0.5854398565033501,0.2969112365582915,0.0,,0.5854398565033501,0.2843088798837814,0.5854398565033501,2.1161821081640664,2.1301821118974003,,1,0.9973649602145014,-0.8447844998224713,0.5854398565033501,0.2146494371236114,19.999999,2750.0,2750.0,0.00016235216285846545,17.273999,-16935737.0,,0.0,5.0
0x152ec06dda039794ded9a0c4875af3b73a2ee359,0.5046897315274138,0.80093294,1,10514.625769,29,1770594499,3.555570745742315e-07,-3.476558062503596e-07,3.555570745742315e-07,3.555570745742315e-07,-0.00039328097304213637,0.0,3.555570745742315e-07,0.0,0.0,133.88254685090914,0.0471565445345277,0.0,0.09431273351198083,,,-1.44121430163256,1,0.9973649602145014,-0.9834390225928521,3.555570745742315e-07,1.0,1839.659999,56.0,56.0,2.84209238292343e-06,1839.659999,-19703737.0,,0.0,1.0
0x01c7b9cf60e7432803e61e4b4b54e960d80c4da2,0.5020515806999305,0.7984658,1,21387.827280999998,194,1770339285,0.07329268463777153,0.07344825250669046,0.07329268463777153,0.07329268463777153,0.6853581903385333,2.159516328442344,0.07329268463777153,2.152785837661088,0.0,226.65678505027927,0.13122894545263958,2.1827887024852193,0.1891652062675076,2.1780092499652004,2.104678672491281,,2,0.9973649602145014,-0.9703624813159569,0.07329268463777153,0.6061176086451721,59.999999,1146425.0,1146425.0,0.05894646596031515,158.1082530188679,-18302154.0,,0.4444444444444444,9.0
0xb7a07990e26d0d82e9e2bb3780fb04be7ccae3b7,0.5013994767880922,0.797856,1,1.999998,2,1770600277,0.5551063720379777,0.5561174943827604,0.5551063720379777,0.5551063720379777,0.7864689028290431,1.806068187432563,0.5551063720379777,1.8006705381912105,0.0,,0.5551063720379777,1.8006705403737397,0.5551063720379777,1.845670580873762,1.8006705381912103,,1,0.9973649602145014,-0.983419711308303,0.5551063720379777,,,,,,,,,,
0xfd9bf631ab106c4a4ec9a51073d9e3ef2802934e,0.4999917450727405,0.79653955,1,1707.8430899999998,12,1770561823,1.2662320232570278e-06,1.8691996407724909e-06,1.2662320232570278e-06,1.2662320232570278e-06,0.0007654389333109364,0.8258703726569359,1.2662320232570278e-06,0.8220301125927789,0.0,125.05601654998397,0.05171918691486559,0.8315419477739994,0.10343710759770794,1.5012561893464333,1.4417561884396417,,2,0.9973649602145014,-0.9814958871216395,1.2662320232570278e-06,0.728362156763563,119.3449995,866.0,866.0,4.402393621063816e-05,119.3449995,-19670251.0,,0.0,2.0
0x7ad4ba3dbed7b5f5f9419f4a781c3f1dfd4c9aab,0.4989431794740644,0.795559,1,39.999998,2,1770599619,0.6562184123806247,0.6572295347254073,0.6562184123806247,0.6562184123806247,0.92946292160083,3.1317127616840166,0.6562184123806247,3.1263151124426636,0.0,,0.6562184123806247,3.1293151146251934,0.6562184123806247,3.1913151167251934,3.1263151124426636,,1,0.9973649602145014,-0.9833867920719472,0.6562184123806247,0.196643432634946,19.999999,201368.0,201368.0,0.010217103297376167,28.061172125,-19507545.0,,0.14285714285714285,7.0
0xe8a3e236bce9e41099f2c9a85963ac5fa25a8ea4,0.4930590018722575,0.79005605,1,5.999996,2,1770601971,0.3427706928793178,0.34378181522410034,0.3427706928793178,0.3427706928793178,0.4861809055871641,0.5986410387291965,0.3427706928793178,0.5932433894878436,0.0,,0.0,0.605243391670373,0.0,0.6212433961703735,0.5932433894878436,,1,0.9973649602145014,-0.983504460831687,0.3427706928793178,0.8251821909301613,3.9999995,8084.0,8084.0,0.00041012081162725985,7.74999925,-19703181.0,,0.0,2.0
0x14e8ab8ec25d94ce1ed324ef553803d901fa86d9,0.4903164485380066,0.78749067,1,19.999998,2,1770589699,0.6663296396504929,0.6673407619952755,0.6663296396504929,0.6663296396504929,0.9437623563381142,3.322444036075675,0.6663296396504929,3.3170463868343214,0.0,,0.6663296396504929,3.3840463918728516,0.6663296396504929,3.3960463918728516,3.317046386834322,,1,0.9973649602145014,-0.9828905020648816,0.6663296396504929,0.25802005244559933,99.9999995,8040242.0,8040242.0,0.40815497523147504,197.54091806944447,-11658751.0,,0.4888888888888889,45.0
0x51ca9dcd80f34ef958c420eee4d903a8972fdd9c,0.48855415825660614,0.78584194,1,80.0,2,1770093326,0.41354903901604073,0.41456016136082335,0.41354903901604073,0.41354903901604073,0.5862766026160551,0.8754960100196089,0.41354903901604073,0.8624960124496187,0.0,,0.41354903901604073,0.9054960100196091,0.41354903901604073,0.9144960100196089,0.8624960124496185,,1,0.9973649602145014,-0.9580573408071006,0.41354903901604073,0.16183864869413483,24.57,106474.0,106474.0,0.0055447642040513225,32.936875,-19096146.0,0.0,0.0,10.0
0x9a851f7a0a214f85d74202ade1b7cce33e492b58,0.48672470039506915,0.7841301,1,13543.770378000001,28,1770590693,1.8029677144700338e-07,-4.197448481204254e-07,1.8029677144700338e-07,1.8029677144700338e-07,-0.00046065898180861365,0.0,1.8029677144700338e-07,0.0,0.0,186.00681285714285,0.027386821401928323,0.0,0.0547734625070852,,,-1.3903851352483483,1,0.9973649602145014,-0.9833662800857681,1.8029677144700338e-07,1.0,500.0,94.0,94.0,4.771576752817147e-06,500.0,-19699893.0,,0.0,1.0
0xcc99d292b90b46583529e30008912aaf49456a41,0.4790052819504525,0.77690274,1,169.94523800000002,6,1770590523,3.182082992091726e-05,3.187688084250614e-05,3.182082992091726e-05,3.182082992091726e-05,0.004281404825148601,0.9972528466261519,3.182082992091726e-05,0.9945538723978558,0.0,32.575364848680245,0.07178124007164714,1.0026414505093535,0.1435306593133734,2.061099886980817,2.000164240172319,,1,0.9973649602145014,-0.9829317261541782,3.182082992091726e-05,1.0,24.749999,6.0,6.0,3.045713571857038e-07,24.749999,-19699811.0,,0.0,1.0
0xc2dd755d07acc12a9907d444d4f27550f81700ae,0.4789297578562821,0.776832,1,1126.4899979999998,11,1770598475,1.442513238437907e-07,1.4536955116040922e-07,1.442513238437907e-07,1.442513238437907e-07,0.00023942576418886893,2.3935448525732514,1.442513238437907e-07,2.3868269912107483,0.0,86.572632565,0.03726246443997943,2.4017620760686427,0.07452492887995886,3.122921025490166,3.0722067331511824,,1,0.9973649602145014,-0.983329558627584,1.442513238437907e-07,1.0,99.999999,234.0,234.0,1.18734900941857e-05,99.999999,-19707535.0,,0.0,1.0
0x2b7a4eb36f218814fc992613140126b52e41f9b4,0.46804884935375635,0.7666277,1,2.018865,2,1770602423,0.4742166050796528,0.47522772742443536,0.4742166050796528,0.4742166050796528,0.672073497339381,1.1949104193386937,0.4742166050796528,1.1895127700973407,0.0,,0.0,1.20151277001787,0.0,1.2215128303593752,1.1895127700973407,,1,0.9973649602145014,-0.9835270740457186,0.4742166050796528,1.0,1.069998,154584.0,154584.0,0.007842239212342587,1.069998,-19557133.0,0.0,0.0,1.0
0x08635ef530fe7092ef3532be6fab664348894ecc,0.4657915240276298,0.76450753,1,4499.006057,10,1770508741,-0.0002136190963515402,-0.00042723819270312785,-0.0002136190963515402,-0.0002136190963515402,-0.0009295053342360364,1.6236540988370114,-0.0002136190963515402,1.6185123634306269,0.0,277.50167738550005,0.03930589517962159,1.6314700595046032,0.07882540945559473,3.141440363762205,3.080607028294342,,2,0.9973649602145014,-0.9788402352914926,-0.0002136190963515402,0.9916555947018821,108.78913299999999,24398.0,24398.0,0.001243651568569431,108.78913299999999,-19593637.0,,0.0,2.0
0x656cee19378e1e78b7e69c5461cc0daf45b9c7db,0.46259608087738807,0.76150393,1,1.7857129999999999,2,1769045522,0.44388286790361353,0.4448939902483961,0.44388286790361353,0.44388286790361353,0.6291751148275652,-0.2984884401346205,0.44388286790361353,0.040588252568212,0.0,,0.44388286790361353,0.08658828392823456,0.44388286790361353,1.04156944767863,1.01656944767863,,1,0.9973649602145014,-0.9056365086938553,0.44388286790361353,1.0,0.999999,144.0,144.0,7.931779644585768e-06,0.999999,-18154672.0,,0.0,1.0
0xff0638225e3d6aad85a406b4645f544d98aa79c5,0.45918235347522834,0.75829196,1,966.3658,13,1770596839,3.881547557715596e-06,4.6439943994097315e-06,3.881547557715596e-06,3.881547557715596e-06,0.0017737201468137312,1.5222354905387836,3.881547557715596e-06,1.5193195973802847,0.0,78.33382,0.06787362433957599,1.5313110571019113,0.13574336713159424,3.560930867770372,3.493888129333805,,1,0.9973649602145014,-0.9832477107998059,3.881547557715596e-06,0.4787556559052326,73.629999,22942.0,22942.0,0.0011642060875160032,54.209999333333336,-19683191.0,,0.0,3.0
0xeec0504d2af464e630411c79464ee22e8b432a55,0.45822589329677793,0.7573914,1,1870.5603299999993,14,1770576973,-1.564447276456503e-06,1.1059023850813212e-06,-1.564447276456503e-06,-1.564447276456503e-06,0.0006770990113776803,0.4154391180712116,-1.564447276456503e-06,0.41124028334079843,0.0,-701.8565175333333,-0.07449528102198603,0.4177403006805386,-0.1489889975966956,0.8228060961706544,0.7820815580166733,,1,0.9973649602145014,-0.9822538300255754,-1.564447276456503e-06,1.0,1071.999999,442.0,442.0,2.2452199799992555e-05,1071.999999,-19685825.0,0.0,0.0,1.0
0xcd37d76d1fdf813684a4e45a9386a1796ee27b3d,0.45819108185889684,0.7573586,1,192.5,2,1770583403,0.605662284524715,0.6066734068694977,0.605662284524715,0.605662284524715,0.8579657599259345,2.3601530451098967,0.605662284524715,2.3517553980510733,0.0,,0.605662284524715,2.3797553980510733,0.605662284524715,2.424755398051073,2.3517553980510733,,1,0.9973649602145014,-0.9825755180039456,0.605662284524715,0.6726538420661068,48.5,3983342.0,3983342.0,0.2022750870538454,48.5,-15709355.0,0.0,0.0,2.0
0x200b8ae183110458cec5fa22bf2f0982590a4764,0.4576103609575432,0.7568117,1,256.84781399999997,4,1770579933,1.4254886535893027e-05,2.328298129898488e-05,1.4254886535893027e-05,1.4254886535893027e-05,0.0033964027925807955,0.6620406847662474,1.4254886535893027e-05,0.6578416639189641,0.0,29.409000139986844,0.03792956113554785,0.6638419458806188,0.07584486738455981,1.3666215023209332,1.315621502035333,,1,0.9973649602145014,-0.9824019165599418,1.4254886535893027e-05,1.0,49.999999,40.0,40.0,2.0315678213268605e-06,49.999999,-19689187.0,,0.0,1.0
0xfb818fa754071d9a53ef3eb7195ad96732afb019,0.4522631755612103,0.7517703,1,1336.324,15,1770594635,0.014824914321810061,0.022409754207387302,0.014824914321810061,0.014824914321810061,0.12136042226818575,0.9061783801962389,0.014824914321810061,0.9033875329347959,0.0,329.856,0.05392108870951391,0.9129800919236546,0.09301726309721776,1.4495188571009454,1.413233140632702,,2,0.9973649602145014,-0.9831374463667845,0.014824914321810061,1.0,10.4,836.0,836.0,4.242808629690048e-05,10.4,-19703093.0,,0.0,1.0
0x79c18af86fa723c110c18152d956ca00083eda66,0.44677857829219275,0.7465886,1,25.019998,5,1770040416,0.0413041058989635,0.12565001258042194,0.0413041058989635,0.0413041058989635,0.3455787779128015,0.753273401797331,0.0413041058989635,0.7443066472731223,0.0,-1.599999901097688,0.02642846858727023,0.79551483716746,0.011552831275576957,1.2515115470818545,1.1825115426100508,,1,0.9973649602145014,-0.955410294005302,0.0413041058989635,0.35055729350747955,10.0,34314.0,34314.0,0.0017918809214343193,11.363331666666667,-19115396.0,,0.3333333333333333,3.0
0xc5c9498f5fdafc35cb47e1300627c5679cef62ef,0.44182097801058096,0.74189425,1,161.45470300000002,5,1770596071,-1.6303442903008045e-06,5.062648059355132e-06,-1.6303442903008045e-06,-1.6303442903008045e-06,0.0017378677683254247,1.063504097380794,-1.6303442903008045e-06,1.0608052498568903,0.0,-22.33281877,-0.025176688817109435,1.0683866555574535,-0.05035174728992857,2.2061229272092935,2.154402031344334,,1,0.9973649602145014,-0.983209288347646,-1.6303442903008045e-06,0.8652680678722657,323.499997,1378.0,1378.0,6.99301941374849e-05,323.499997,-19703987.0,,0.0,2.0
0x9dc13c04f45ca5b2b03316ca149db7978dde4883,0.4391083924344049,0.7393211,1,128.973897,7,1770591673,2.7264301871554604e-05,2.7409569437199015e-05,2.7264301871554604e-05,2.7264301871554604e-05,0.003960776763055432,0.9840799912858837,2.7264301871554604e-05,0.9813810374188356,0.0,11.195832181033715,0.0628174459983957,0.996486763799524,0.12560762769491984,2.0817686500032426,2.02936531232295,,1,0.9973649602145014,-0.9829892597739489,2.7264301871554604e-05,0.3456451617977719,4.999999,6500.0,6500.0,0.0003299330433881748,7.8219994,-19694467.0,,0.0,4.0
0x366474456d944fe66e019b66bb1007436e90f267,0.43661472717567384,0.7369526,1,35.10000000000001,7,1770048822,0.1105327431814569,0.11078224090289676,0.1105327431814569,0.1105327431814569,0.3142070663876196,0.15145220128327194,0.1105327431814569,0.149239214270285,0.0,-0.13879999999999923,0.10916575829714706,0.16074674673781747,0.10779877341283722,1.0775686178531636,1.0115686178531635,-1.4862143016325602,1,0.9973649602145014,-0.9567134555077259,0.1105327431814569,0.2986291277416314,11.003,9902.0,9902.0,0.0005168566679521097,9.177,-19148214.0,,0.0,4.0
0xb1fab3d6d1b9b22b98c824fff976d5f46900d188,0.4351050293785286,0.7355172,1,4116.141431,33,1770589797,5.892758622619107e-08,5.983416444293136e-08,5.892758622619107e-08,5.892758622619107e-08,0.00014129716461342256,2.074306531399559,5.892758622619107e-08,2.069060143075076,0.0,210.85234266333057,0.04113790692389544,2.080538129429926,0.08227581384779088,4.297426543316704,4.228277271819866,,2,0.9973649602145014,-0.9828954049298708,5.892758622619107e-08,0.5432098901920442,10.0,5768.0,5768.0,0.00029280538883748493,35.999999200000005,-19693323.0,,0.0,5.0
0x62ae54e683c1b27cd08a6169b4b9b86d576d8349,0.43093841565785057,0.7315496,1,2921.4004559999994,22,1770574241,-1.33190888094629e-07,3.474544906868275e-07,-1.33190888094629e-07,-1.33190888094629e-07,0.0004591202452485447,1.5066408295557576,-1.33190888094629e-07,1.5022932137536325,0.0,-177.29351415,-0.03594869177202263,1.511995920322494,-0.07189725035315717,3.076337903565098,2.987346613674448,,1,0.9973649602145014,-0.9821171501566941,-1.33190888094629e-07,1.0,899.129999,210.0,210.0,1.0668815332205319e-05,899.129999,-19683325.0,,0.0,1.0
0x8ced063775ff95d62d0c0f66cc699126e6c520e0,0.43042124005350085,0.7310565,1,2.0,2,1768052086,0.605662284524715,0.6066734068694977,0.605662284524715,0.605662284524715,0.853621152590827,1.0522687103068278,0.605662284524715,0.0982573312552545,0.0,,0.605662284524715,0.08505732565525415,0.605662284524715,2.360153045109897,2.386955398051074,,1,0.9973649602145014,-0.8559356660064309,0.605662284524715,,,,,,,,,,
0x986dcd6c3c2f0d0bef49f422114237089d862329,0.4282976303648397,0.7290302,1,88537.50528000001,47,1770590621,-0.0005421428665312814,-0.0008132142997969525,-0.0005421428665312814,-0.0005421428665312814,-0.0016775604934702176,0.47225043961002305,-0.0005421428665312814,0.47027514193129805,0.0021074106823344733,9393.167738499998,0.04358093934896238,0.4761345743332161,0.08770402156445603,1.3639168616488013,1.3200686162555522,0.16010000000000085,1,0.9973649602145014,-0.9829366290191673,-0.0005421428665312814,0.5004463021379224,215.9205,4569551.0,4569551.0,0.2319579043868971,2439.545758,-15130364.0,,0.0,3.0
