wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x21401388f7dbedade66302976ccddf70ba383f88,0.02458842220470986,0.009440297,0,12765.459296,8,1761232201,0.0013756506159671208,0.001719563268406162,0.0013756506159671208,0.0013756506159671208,0.009672446290018349,-0.0024289913996305536,0.0013756506159671208,0.0022132336779402163,0.0,51.80184022485141,0.005309740500638961,0.0022132336779402163,0.010619481001277922,0.0023150895278400904,0.008315089527840084,,1,0.9829138143915289,-0.982425938936483,0.0013756506159671208,0.13617356433144728,37.89685,6578954.0,6578954.0,0.4035281326520761,123.92349196956523,-9724628.0,,0.38,50.0
0x5d78d5d72bc348112422452d5125363f6b81b945,0.02458758042756994,0.009432773,0,1.999998,2,1760371143,0.40152339455808284,0.40261153383872805,0.40152339455808284,0.40152339455808284,0.5693786915225635,0.7219306377799196,0.40152339455808284,-0.46595864583084645,0.0,,0.40152339455808284,-0.45795864583084644,0.40152339455808284,0.7069306377799197,0.7119306377799197,,1,0.9829138143915289,-0.9296376675654169,0.40152339455808284,0.029764040154202327,2.9999985000000002,,,,3.031833134615385,,,0.2,49.0
0x265b828b40b1363fbad1b0210c1d131436ec1133,0.024586515821334226,0.009423257,0,100.76099599999999,4,1758901221,-8.602988474575709e-06,-8.357191436173283e-05,-8.602988474575709e-06,-8.602988474575709e-06,-0.007863698751375789,0.0,-8.602988474575709e-06,0.0,0.0,-2.73349904021683,-0.009528742977482206,0.0,-0.019048882966489836,,,-1.2178948047419074,1,0.9829138143915289,-0.8485137516138881,-8.602988474575709e-06,0.45482791126745126,10.304999500000001,30067571.0,30067571.0,2.15189490117875,236.47466626666665,16094969.0,0.0,0.391304347826087,23.0
0x2ac480ce5b7f50a94c647ed71dcec1a1ed9ac8cc,0.024583399986077944,0.009395403,0,109.612279,4,1760126294,9.422558214454409e-06,9.509003701721741e-06,9.422558214454409e-06,9.422558214454409e-06,0.0018478500438246198,0.2889609948744195,9.422558214454409e-06,-0.23431714825995328,0.0,11.971470129993111,0.044485938317775045,-0.23631720122222188,0.08896245407733563,0.5656368543080019,0.5689066861242736,,1,0.9829138143915289,-0.914626883789023,9.422558214454409e-06,0.04620426505911135,1.1572,6728556.0,6728556.0,0.44273587900780875,10.375381716371221,-8469119.0,,0.43103448275862066,174.0
0x55b22604bafdc938f222cecb0826d066d463b95f,0.024583367379565877,0.009395111,0,5.533701,4,1760127108,0.00016546666914379326,-0.00033964170599499284,0.00016546666914379326,0.00016546666914379326,-0.012005630413528777,0.0,0.00016546666914379326,0.0,1.0,0.4864003893762376,0.02598811193908527,0.0,0.051810757209026746,,,-1.5041759521715339,1,0.9829138143915289,-0.9546592780326076,0.00016546666914379326,0.14553779422763702,4.999999,5793299.0,5793299.0,0.3811759840073576,13.907686292682927,-9405190.0,,0.19230769230769232,26.0
0x245097e25f2bbc64300359f875c52ae3e0248108,0.024582310034691957,0.009385658,0,71.399998,2,1759470610,-0.7279651732377973,-0.7290533125184425,-0.7279651732377973,-0.7279651732377973,-1.0310370822566122,0.0,-0.7279651732377973,0.0,0.0,,-0.7279651732377973,0.0,-0.7279651732377973,,,-1.21387102209942,0,0.9829138143915289,,-0.7279651732377973,0.4219966376545213,185.999999,,,,553.2120822413792,,,0.14285714285714285,7.0
0xad529df14c293d77984a0137990a1441b25211ac,0.024581736482708942,0.009380531,0,37.54,5,1757732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999886,0.004080522302419529,0.0,0.008161044604839058,,,0.2818387290432066,1,0.9829138143915289,-0.7746988328508528,0.0,0.0,0.0,1474596.0,1474596.0,0.11517238179724701,0.0,-11328786.0,,,0.0
0x67e059cc942accd4ab83efbaf3ecb07b014092a8,0.024581720024272113,0.009380383,0,22.083910000000003,5,1757704957,-0.7069672572461718,-0.7080553965268171,-0.7069672572461718,-0.7069672572461718,-1.2806703732292228,0.0,-0.7069672572461718,0.0,0.0,,-0.7069672572461718,0.0,-0.7069672572461718,,,-0.04515637271402837,0,0.9829138143915289,,-0.7069672572461718,0.9375650889866152,9.999999,27563430.0,27563430.0,2.1573810899492485,7.749999,14787092.0,0.0,0.0,2.0
0x3b73d508512e2440e5e338436ff8076cd7656df8,0.024581555544661203,0.009378913,0,174.261427,9,1757897750,-4.713710077630114e-06,-4.722620682691796e-06,-4.713710077630114e-06,-4.713710077630114e-06,-0.0016503334839919341,-0.06239138107212856,-4.713710077630114e-06,-0.041392844518341944,0.0,-2.4335370760000026,-0.009502036672225805,-0.03145811581902973,-0.018999359634373977,-0.18370562748477157,-0.19670562748477155,-0.1800382712597516,1,0.9829138143915289,-0.7784018553735577,-4.713710077630114e-06,0.3823275683530523,4.13,14547939.0,14547939.0,1.1217358356546787,7.478340800000001,1578808.0,0.0,0.0,6.0
0xc684828f6b03487759ced2ebdd975f91f3532228,0.024575731116504466,0.009326832,0,20772.272482999997,386,1752120323,0.03136765780895017,0.03150461610426998,0.03136765780895017,0.03136765780895017,0.2984799135223015,0.48362679966203226,0.03136765780895017,0.28002628046304234,0.07227586324631861,14.727676139999994,0.017101615165443645,0.2785032533996554,0.03420323033088729,2.3344253914555853,2.3328971675763546,0.6629965534174813,22,0.9829138143915289,-0.42381050471016224,0.03136765780895017,0.0,0.0,23181982.0,23181982.0,3.2234338343179862,0.0,15990278.0,0.0,,0.0
0x83808b7b4ebf0f0de31f5056e58410d823beb151,0.024572900264409225,0.009301515,0,32.258063,2,1761196269,-0.6735582126954465,-0.6746463519760917,-0.6735582126954465,-0.6735582126954465,-0.9540940207701216,0.0,-0.6735582126954465,0.0,0.0,,-0.6735582126954465,0.0,-0.6735582126954465,,,-1.2739528632065142,0,0.9829138143915289,,-0.6735582126954465,0.21381253990353502,20.9599995,1442512.0,1442512.0,0.0886736559982542,70.6914260625,-14825138.0,,0.28125,32.0
0xa757acbbdb747a8e70005145060cd029dc43cb9f,0.02457082023227681,0.009282911,0,4964.255967,26,1760126248,0.0217235878033254,0.06825220756901347,0.0217235878033254,0.0217235878033254,0.22926340964288708,0.8437670971500539,0.0217235878033254,0.007960236338385308,0.0,17.42189411176679,0.015776856437774822,0.006353523124356451,0.023321884709043443,1.5995695109026953,1.603521884764899,,2,0.9829138143915289,-0.9146240636996874,0.0217235878033254,0.10736471808583103,99.999998,31448672.0,31448672.0,2.0693143647604506,137.35011884444447,16251043.0,0.0,0.8571428571428571,21.0
0xa4cd5e9353c497e31301ca897cbf5e9c62591680,0.024567566205152755,0.009253804,0,10.0,2,1755161740,-0.8476604996226194,-0.8487486389032647,-0.8476604996226194,-0.8476604996226194,-1.2003118361827014,0.0,-0.8476604996226194,0.0,0.0,,-0.8476604996226194,0.0,-0.8476604996226194,,,-0.2322619557219683,0,0.9829138143915289,,-0.8476604996226194,0.7957621472513249,5.74,24633482.0,24633482.0,2.407230599540453,313.91817171739126,14400361.0,0.0,0.625,16.0
0xbcd848c98767540c78d4a0818eed5ee50349ed6a,0.024562254924670218,0.009206286,0,8.0,3,1760129604,-0.16648530993871724,-0.16684802303226565,-0.16648530993871724,-0.16648530993871724,-0.2889892530343064,0.42347018267930253,-0.16648530993871724,-0.09456092888224825,0.0,0.10000000000000009,-0.1646717444709752,-0.09556092888224825,-0.1628581790032332,1.2581407162216356,1.2604105480379075,-1.44121430108489,1,0.9829138143915289,-0.914829807608601,-0.16648530993871724,0.14497680858079418,8.225000000000001,2582655.0,2582655.0,0.1699005031581835,12.144386736842105,-12618330.0,,0.5652173913043478,23.0
0x92d692b35575365a1826f78c47035ccd33a0d1ca,0.02456084084000506,0.009193633,0,7.9535979999999995,8,1760434083,-5.725406483228912e-06,-0.00014313516208072264,-5.725406483228912e-06,-5.725406483228912e-06,-0.008824709408857415,0.0,-5.725406483228912e-06,0.0,0.0,-0.031044250000000072,-0.0020064114737616246,0.0,-0.00400709754104002,,,-1.4398923496802598,2,0.9829138143915289,-0.933639251719948,-5.725406483228912e-06,0.4846624540236666,1.3132,,,,41.60409946153846,,,0.0,6.0
0xca8dc7232a07806d4d9fa265e1af962c501ccefe,0.024559606260979406,0.009182585,0,141.81818,2,1758264906,-0.5973884650742207,-0.598476604354866,-0.5973884650742207,-0.5973884650742207,-0.8463737306416484,0.0,-0.5973884650742207,0.0,0.0,,-0.5973884650742207,0.0,-0.5973884650742207,,,0.08606545221013774,0,0.9829138143915289,,-0.5973884650742207,0.4236665663792447,20.2138995,12191081.0,12191081.0,0.9141285726679398,34.606949,-1145206.0,,0.3333333333333333,3.0
0x63b448724fc9b9e0ce84006cd4a960dedb0d7e30,0.02455956254912332,0.009182194,0,199.999998,2,1757827360,-0.49945592791408433,-0.5005440671947295,-0.49945592791408433,-0.49945592791408433,-0.7078762083921764,0.0,-0.49945592791408433,0.0,0.0,,-0.49945592791408433,0.0,-0.49945592791408433,,,0.2483682360548583,0,0.9829138143915289,,-0.49945592791408433,0.026838485878291813,59.101282999999995,2831682.0,2831682.0,0.21953165816725834,100.0456701857143,-10067059.0,,0.2375,79.0
0x42b05b4bf9950cbaefbbd317039c6e30b6547d2c,0.02455807587079302,0.00916889,0,111.37777499999999,9,1757970350,3.58252788145416e-05,3.5880479552314385e-05,3.58252788145416e-05,3.58252788145416e-05,0.005037650591894933,-0.1210694219425919,3.58252788145416e-05,-0.031236012924935296,0.0,-0.5729360666666666,-0.00409080488515175,-0.022256247729342885,-0.00821743504911804,-0.33469968471710454,-0.3466996879671057,-1.2061138114871448,2,0.9829138143915289,-0.7824539559109686,3.58252788145416e-05,0.3034830674127516,10.139999,20706765.0,20706765.0,1.5877313371974933,11.44090657142857,7665034.0,0.0,0.0,4.0
0x0fc285ee6665e33665bb4b53b067fbcbb6e34aac,0.024557937458583912,0.009167652,0,102.159998,4,1758895231,1.9282943788293647e-06,3.229892480042502e-05,1.9282943788293647e-06,1.9282943788293647e-06,0.004852590913567864,-0.00400015581216179,1.9282943788293647e-06,-0.006000295121750481,0.0,2.4616004899565853,0.005442384743723126,0.015000636028090588,0.010882841193067422,3.5590290155643243,3.5170290139720053,,1,0.9829138143915289,-0.8391549786224967,1.9282943788293647e-06,0.41991730503605923,18.299999,,,,176.91995046875002,,,0.38461538461538464,25.0
0x88f56d194c1eea18270ae21a692751353c3c828a,0.024555533370241682,0.009146136,0,719.8985980000001,6,1757778982,5.438441582479521e-08,-2.229759760182521e-06,5.438441582479521e-08,5.438441582479521e-08,-0.0009973858584865498,0.0,5.438441582479521e-08,0.0,1.0,3.658500369979356,0.0013602218247261498,0.0,0.0027203892650364747,,,0.7135497376725375,1,0.9829138143915289,-0.9293069814376815,5.438441582479521e-08,0.03209449804023049,99.999998,24726728.0,24726728.0,1.9242046314178052,436.5466322416357,11876365.0,,0.6405228758169934,149.0
0xd7f6cd200328596304f36bb5263c3069f90b8160,0.024552898211051957,0.0091225505,0,114.747048,4,1760381265,2.5932273478815747e-05,2.606594498991192e-05,2.5932273478815747e-05,2.5932273478815747e-05,0.003325916084986337,0.39877324266991815,2.5932273478815747e-05,-0.21191471072201257,0.0,22.259560279965605,0.052797446514351656,-0.20841449638984436,0.1055689607552245,0.7874975007567329,0.7914975007567329,,1,0.9829138143915289,-0.9302582098318123,2.5932273478815747e-05,0.0,0.0,7880598.0,7880598.0,0.5099837270587834,0.0,-7572048.0,,,0.0
0xf7a348b516758c6fbc00700f0b7d7a9f15fb078b,0.024552233455702243,0.0091166,0,78.725383,4,1760177628,3.024123883785055e-13,-3.868988385873462e-05,3.024123883785055e-13,3.024123883785055e-13,-0.004678887760123788,0.0,3.024123883785055e-13,0.0,0.0,1.5997811971161743e-07,5.531052996794217e-10,0.0,1.1059081869704648e-09,,,-1.3390836015256107,1,0.9829138143915289,-0.9181571451867818,3.024123883785055e-13,0.4195231302541044,96.17398299999999,26681189.0,26681189.0,1.749699865742095,100.1903107173913,11432180.0,0.0,0.13333333333333333,15.0
0xd16cf3b0365953257a485e28b6240d1f8e959100,0.024549623818112768,0.00909324,0,8.339998,4,1757662837,8.820654969270339e-05,0.0005292387346149541,8.820654969270339e-05,8.820654969270339e-05,0.017634574348493155,-0.12429579948940482,8.820654969270339e-05,0.11931796835587644,0.0,0.39060049910012495,0.012318763280245814,0.12332157352764814,0.024549320010798927,-0.2674204100024533,-0.27442041485578744,,1,0.9829138143915289,-0.7636014747841099,8.820654969270339e-05,0.040934230499028675,6.999999,4030144.0,4030144.0,0.31648146749176115,11.07657136231884,-8704074.0,,0.5802469135802469,81.0
0x1018fa33923d8b0f4b0f8a0822ee045d46027264,0.024547089036181115,0.009070547,0,5220.1996020000015,69,1756899758,-0.014229705942025625,-0.014250976055541363,-0.014229705942025625,-0.014229705942025625,-0.10192998272584552,0.06613712491470315,-0.014229705942025625,-0.06506816760039165,0.0,0.09251457487804858,-0.014129024997805294,-0.05835361544605714,-0.014028344053584963,2.4181394244509,2.3863472927668674,0.06624679431209304,10,0.9829138143915289,-0.732627023567364,-0.014229705942025625,0.0,0.0,4984588.0,4984588.0,0.4163837710012389,0.0,-6986551.0,,,0.0
0xd8f9f66d1abec56d5a37944d99fa272938118fc2,0.02454374279909727,0.009040587,0,52.16,5,1755255348,0.0,0.0,0.0,0.0,0.0,0.007500450000112735,0.0,-0.19699999999999973,0.0,2.933333333333333,0.014961915108871649,-0.19999999999999973,0.029923830217743298,1.5180001805745942,1.5260001792000282,,1,0.9829138143915289,-0.6160072562124729,0.0,0.15599989921060292,19.999998,1179354.0,1179354.0,0.11420402336499777,21.91596163157895,-9147375.0,0.0,0.1875,16.0
0x934024ad087b02c5f5d5e31d704a0942501df14e,0.024542978334225328,0.009033741,0,41.369521,4,1757762991,-8.264000385647547e-06,0.00010192271633454095,-8.264000385647547e-06,-8.264000385647547e-06,0.006405877185257488,-0.32105305516006916,-8.264000385647547e-06,-0.19253274245833224,0.0,-0.5639997701164213,-0.004087751639556504,-0.18253021091851285,-0.00816723927872736,-0.42796239126905966,-0.4449623912690597,,1,0.9829138143915289,-0.769741544943028,-8.264000385647547e-06,0.12616401739910643,7.819499,5013811.0,5013811.0,0.3906549537445229,5.77450778125,-7820561.0,0.0,0.0,15.0
0xaf9d4190e3512f8c146ba475da0b91f56447a540,0.02454190489831279,0.009024129,0,152.59040000000002,8,1751023629,-0.1866118897418801,-0.186867873129729,-0.1866118897418801,-0.1866118897418801,-0.385275147552306,0.1114751051243475,-0.1866118897418801,-0.024877449238186702,0.0,-0.5647749999999989,-0.18867339006802278,-0.028375252062647467,-0.19073489039416547,-0.43601988060959723,-0.4163532139429306,0.012000007683612566,3,0.9829138143915289,-0.3566988769913816,-0.1866118897418801,0.0,0.0,815665.0,815665.0,0.13382504704668244,0.0,-5279345.0,,,0.0
0xaf1797e6e7b38da5f03743a6d92af9fd2bd8d849,0.024541563979401586,0.009021076,0,209.86607,6,1756243491,2.1153807668783863e-06,2.175819875679537e-05,2.1153807668783863e-06,2.1153807668783863e-06,0.004128763110605991,0.26508644036128315,2.1153807668783863e-06,0.30436264905683136,0.0,5.499800399950728,0.010269975433727001,0.2983624824252952,0.020537835486687122,0.3731692870211056,0.3972020277480799,,1,0.9829138143915289,-0.6765866374358276,2.1153807668783863e-06,0.0,0.0,2315428.0,2315428.0,0.20463581028579025,0.0,-8999444.0,,,0.0
0xe67fcb71affa4404cfeb78f7cfa66b6c1ff5b3c4,0.024541106169383157,0.009016977,0,2.70135,4,1753535051,-1.0875954829037268e-05,-0.0004024103286743796,-1.0875954829037268e-05,-1.0875954829037268e-05,-0.018000835517283004,0.0,-1.0875954829037268e-05,0.0,0.0,-0.02699999999999999,-0.0027298646620884347,0.0,-0.005448853369347832,,,-0.08354543236996792,1,0.9829138143915289,-0.5106009610374005,-1.0875954829037268e-05,0.9258587474312424,3.4387499999999998,25810092.0,25810092.0,2.9989305672780544,76.47180535714286,17203660.0,0.0,0.4444444444444444,9.0
0x8f2c83a1e70decb45847ff1cc001c1a2396de158,0.02453909895480909,0.008999001,0,86.4,3,1760441597,0.2027566192935576,0.20311933238710603,0.2027566192935576,0.2027566192935576,0.3518130036939382,0.6370940970415523,0.2027566192935576,0.6464274303748857,0.0,7.200000000000006,0.010881392806452119,0.6374274303748856,0.021762785612904238,1.911282291124657,1.939282291124657,-1.4741304576095253,1,0.9829138143915289,-0.9758215962441315,0.2027566192935576,0.10318019305822182,6.4,93490099.0,93490099.0,6.0265732988211544,25.966872704142013,77977121.0,,0.17543859649122806,56.0
0xe2ee0748c26bc9234c2bd92ccc8a6637828de354,0.02453795154183088,0.008988725,0,199.999998,2,1758620476,-0.6517954291064815,-0.6528835683871267,-0.6517954291064815,-0.6517954291064815,-0.9233167970636166,0.0,-0.6517954291064815,0.0,0.0,,-0.6517954291064815,0.0,-0.6517954291064815,,,-0.13609944487358067,0,0.9829138143915289,,-0.6517954291064815,0.0,0.0,1053813.0,1053813.0,0.07696640419192224,0.0,-12638044.0,,,0.0
0xa82b0e89cf734e2fa70cbd52ca65c77d64595220,0.02453732139164638,0.008983081,0,4729.801321,31,1758267334,0.07955049633784084,0.07968812872585242,0.07955049633784084,0.07955049633784084,0.5530998809447208,0.361890983332245,0.07955049633784084,-0.11748165043611562,0.0,50.097600710233706,0.028429939745617406,-0.10301106731199086,0.04020483987330541,2.4588794631588837,2.425760847909933,,11,0.9829138143915289,-0.8006609431114413,0.07955049633784084,0.0,0.0,36822555.0,36822555.0,2.7605773869521912,0.0,23483840.0,0.0,,0.0
0x16e0dcc4a010e076fff12274370732ce35c2298e,0.024537036061504224,0.008980526,0,172.811319,4,1760551059,-0.5756256790127614,-0.5767138182934066,-0.5756256790127614,-0.5756256790127614,-1.1118350904496093,0.0,-0.5756256790127614,0.0,0.0,,-0.5756256790127614,0.0,-0.5756256790127614,,,-1.3780139308175057,0,0.9829138143915289,,-0.5756256790127614,1.0,89.999999,,,,89.999999,,,0.0,1.0
0x32b1b08127374ce6048957ebe660e1da2b1bc3bd,0.024534863228843157,0.008961064,0,26.226665,4,1757782586,-2.7652956658805728e-06,0.00011061182663522406,-2.7652956658805728e-06,-2.7652956658805728e-06,0.006938618694400363,-0.31005252266964,-2.7652956658805728e-06,-0.23422525046892873,0.0,-0.13109999999999938,-0.001362593734514153,-0.22572309004248456,-0.0027224221733624255,-0.3917817604751448,-0.40378176110644914,,1,0.9829138143915289,-0.7709428416936721,-2.7652956658805728e-06,0.10312394561677699,7.3035,5041376.0,5041376.0,0.39220390094357643,6.323376639999999,-7812591.0,0.0,0.0,13.0
0xe071bdbf8819a37b8453ba00fd44c239cc815435,0.024534863228843157,0.008961064,0,4.796456,4,1757762919,-7.256104753192916e-06,0.0002684794788150199,-7.256104753192916e-06,-7.256104753192916e-06,0.010396777045956047,-0.3211857984426154,-7.256104753192916e-06,-0.19261229485069964,0.0,-0.021399720373184057,-0.0013665054195144853,-0.18260562640328976,-0.0027257547342757777,-0.4279622553579508,-0.4449622553579508,,1,0.9829138143915289,-0.769737130890155,-7.256104753192916e-06,0.13173838018720896,5.929999,5095067.0,5095067.0,0.3969883047770428,5.569727068965516,-7739233.0,0.0,0.0,13.0
0xfae83b39cc380bf0944f49f9b2b478fcff5d35d2,0.024534552141389006,0.008958277,0,25.099999999999998,4,1760470857,-0.18454842199742771,-0.31338411282582074,-0.1823721434361373,-0.18454842199742771,-0.5639185861292596,0.0,-0.18454842199742771,0.0,0.0,0.5500000000000005,-0.17856365595387905,0.0,-0.17257888991033038,,,-1.434368640322035,1,0.9829138143915289,-0.9648361834627509,-0.18454842199742771,0.01014215304707633,4.55,2846604.0,2846604.0,0.18315277375111616,7.311507038759689,-12695634.0,0.0,0.6178861788617886,238.0
0x712f47fcc0d828bffe121dbf485f9e29e76db93b,0.024534500155224185,0.008957812,0,15895.458174999996,36,1754437923,-2.9463934985182405e-07,-7.416783628903992e-07,-2.9463934985182405e-07,-2.9463934985182405e-07,-0.0007675584885018665,0.0,-2.9463934985182405e-07,0.0,0.0,-479.84300380666576,-0.04363617199411572,0.0,-0.0872720493488816,,,-0.20722921153022836,1,0.9829138143915289,-0.7716937211324008,-2.9463934985182405e-07,0.0,0.0,1028551.0,1028551.0,0.10816259528562763,0.0,-8480753.0,,,0.0
0xb2bda6ac59c0e7c97ea4974266806022247c436e,0.0245324551047051,0.0089394925,0,25.401378,3,1758337894,-0.6209414299146983,-0.6220295691953435,-0.6209414299146983,-0.6209414299146983,-1.0217307676701002,0.0,-0.6209414299146983,0.0,0.0,,-0.6209414299146983,0.0,-0.6209414299146983,,,0.04230335114443675,0,0.9829138143915289,,-0.6209414299146983,0.3238250485890021,20.999998,26085423.0,26085423.0,1.9453268726310706,422.527203153846,12676148.0,0.0,0.3,10.0
0xe8ff0a56d848954b60e8e8ed99637e3c50ddc93b,0.024530807852625455,0.008924736,0,33.796918,5,1759039743,-3.319241372718737e-05,-0.00010455657915478211,-3.319241372718737e-05,-3.319241372718737e-05,-0.008466184759194305,0.0,-3.319241372718737e-05,0.0,0.0,-3.065299666559443,-0.02589364718470844,0.0,-0.05175410195568969,,,-1.2528392467507774,1,0.9829138143915289,-0.9167604652902178,-3.319241372718737e-05,0.026852514599153814,34.38,25065875.0,25065875.0,1.7763202279279808,726.1762753504588,10954751.0,0.0,0.5352112676056338,197.0
